0	java/lang/Integer/intValue()
1	javax/crypto/spec/PBEParameterSpec/PBEParameterSpec(byte[],int)
2	javax/crypto/spec/RC2ParameterSpec/getEffectiveKeyBits()
3	javax/crypto/interfaces/PBEKey/getEncoded()
4	org/bouncycastle/jcajce/provider/symmetric/util/PBE$Util/makePBEParameters(org.bouncycastle.jcajce.provider.symmetric.util.BCPBEKey,java.security.spec.AlgorithmParameterSpec,java.lang.String)
5	java/util/Iterator/hasNext()
6	java/util/Hashtable/get(java.lang.Object)
7	javax/crypto/interfaces/PBEKey/getIterationCount()
8	org/bouncycastle/jcajce/provider/symmetric/util/BaseBlockCipher$1/1(org.bouncycastle.jcajce.provider.symmetric.util.BaseBlockCipher,java.lang.String,java.lang.Exception)
9	java/util/HashMap/HashMap()
10	javax/crypto/SecretKey/getEncoded()
11	java/lang/StringBuilder/toString()
12	java/util/HashSet/HashSet()
13	java/util/Vector/lastElement()
14	java/lang/StringBuilder/append(java.lang.String)
15	java/util/Enumeration/hasMoreElements()
16	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
17	java/lang/String/equals(java.lang.Object)
18	java/util/Map$Entry/getKey()
19	org/bouncycastle/jcajce/provider/symmetric/util/BaseBlockCipher$GenericBlockCipher/getUnderlyingCipher()
20	java/security/SecureRandom/nextBytes(byte[])
21	java/lang/Class/isInstance(java.lang.Object)
22	javax/crypto/spec/RC5ParameterSpec/getRounds()
23	java/lang/Class/getDeclaredMethod(java.lang.String,java.lang.Class[])
24	java/io/PrintStream/println(java.lang.String)
25	java/util/Vector/insertElementAt(java.lang.Object,int)
26	java/util/Iterator/next()
27	javax/crypto/spec/IvParameterSpec/getIV()
28	java/security/InvalidParameterException/InvalidParameterException(java.lang.String)
29	java/lang/StringBuilder/StringBuilder()
30	java/lang/Exception/getMessage()
31	java/util/Vector/size()
32	javax/crypto/spec/RC5ParameterSpec/getWordSize()
33	org/bouncycastle/jcajce/provider/symmetric/util/BaseBlockCipher$GenericBlockCipher/init(boolean,org.bouncycastle.crypto.CipherParameters)
34	javax/crypto/spec/RC2ParameterSpec/getIV()
35	java/lang/String/indexOf(java.lang.String)
36	java/io/PrintStream/print(java.lang.String)
37	org/bouncycastle/jcajce/provider/symmetric/util/BaseBlockCipher$GenericBlockCipher/getAlgorithmName()
38	java/util/Vector/Vector()
39	java/util/Hashtable/keys()
40	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
41	javax/crypto/spec/RC5ParameterSpec/getIV()
42	java/util/Map/entrySet()
43	java/security/Key/getAlgorithm()
44	java/util/Set/iterator()
45	java/util/Map/put(java.lang.Object,java.lang.Object)
46	java/util/Map/get(java.lang.Object)
47	java/util/Vector/addElement(java.lang.Object)
48	java/security/InvalidKeyException/InvalidKeyException(java.lang.String)
49	java/util/Vector/copyInto(java.lang.Object[])
50	java/util/Map$Entry/getValue()
51	java/security/InvalidAlgorithmParameterException/InvalidAlgorithmParameterException(java.lang.String)
52	java/lang/String/startsWith(java.lang.String)
53	java/util/Set/add(java.lang.Object)
54	java/util/Enumeration/nextElement()
55	javax/crypto/interfaces/PBEKey/getSalt()
56	java/security/SecureRandom/SecureRandom()
57	java/security/Key/getEncoded()
58	java/lang/StringBuilder/append(int)
59	org/bouncycastle/jcajce/provider/symmetric/util/PBE$Util/makePBEParameters(byte[],int,int,int,int,java.security.spec.AlgorithmParameterSpec,java.lang.String)
60	org/bouncycastle/crypto/digests/SkeinEngine$Parameter/Parameter(int,byte[])
61	org/bouncycastle/util/Integers/valueOf(int)
62	java/util/Vector/removeElementAt(int)
