0	java/util/regex/Pattern/compile(java.lang.String)
1	java/lang/Character/toUpperCase(char)
2	java/lang/String/substring(int,int)
3	java/lang/StringBuffer/StringBuffer()
4	java/lang/StringBuffer/length()
5	java/lang/Integer/toHexString(int)
6	java/lang/StringBuilder/toString()
7	java/lang/StringBuffer/toString()
8	java/lang/StringBuilder/append(java.lang.String)
9	java/lang/String/substring(int)
10	java/lang/String/indexOf(int)
11	java/lang/StringBuffer/StringBuffer(java.lang.String)
12	java/lang/StringBuffer/append(java.lang.String)
13	java/lang/Character/isLowerCase(char)
14	java/lang/String/trim()
15	java/lang/StringBuffer/insert(int,java.lang.String)
16	java/lang/StringBuilder/StringBuilder()
17	java/lang/Character/isLetterOrDigit(char)
18	java/lang/String/indexOf(java.lang.String)
19	java/lang/String/length()
20	java/lang/StringBuilder/append(char)
21	java/util/List/add(java.lang.Object)
22	java/lang/StringBuffer/setCharAt(int,char)
23	java/lang/Character/toLowerCase(char)
24	java/lang/StringBuffer/charAt(int)
25	org/atteo/evo/inflector/TwoFormInflector$RegExpRule/RegExpRule(java.util.regex.Pattern,java.lang.String,org.atteo.evo.inflector.TwoFormInflector$1)
26	java/lang/String/charAt(int)
