0	java/lang/String/substring(int,int)
1	org/apache/felix/utils/properties/Properties$PropertiesReader/getValueLines()
2	org/apache/felix/utils/service/BaseManagedServiceFactory$Pair/getSecond()
3	java/util/concurrent/atomic/AtomicBoolean/get()
4	java/util/Iterator/hasNext()
5	java/util/Map/remove(java.lang.Object)
6	org/apache/commons/beanutils/BeanMap$7/7()
7	java/util/List/get(int)
8	java/lang/System/getProperty(java.lang.String,java.lang.String)
9	org/apache/felix/utils/properties/Properties$PropertiesReader/nextProperty()
10	java/util/List/set(int,java.lang.Object)
11	java/util/HashMap/HashMap()
12	java/lang/StringBuilder/toString()
13	org/apache/felix/utils/properties/Properties$PropertiesReader/getCommentLines()
14	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
15	java/lang/StringBuilder/append(java.lang.String)
16	java/util/List/isEmpty()
17	org/apache/commons/beanutils/BeanMap$2/2()
18	org/apache/commons/beanutils/BeanMap$8/8()
19	org/osgi/framework/BundleContext/registerService(java.lang.String[],java.lang.Object,java.util.Dictionary)
20	java/util/List/iterator()
21	org/apache/felix/utils/properties/Properties$PropertiesReader/getPropertyValue()
22	org/apache/felix/utils/properties/InterpolationHelper$SubstitutionCallback/getValue(java.lang.String)
23	org/apache/felix/utils/properties/Properties$PropertiesReader/PropertiesReader(java.io.Reader)
24	java/util/Iterator/next()
25	org/apache/commons/beanutils/BeanMap$9/9()
26	java/lang/String/trim()
27	org/apache/commons/beanutils/BeanMap$3/3()
28	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
29	org/apache/felix/utils/properties/Properties$Layout/Layout(java.util.List,java.util.List)
30	java/util/ArrayList/ArrayList(java.util.Collection)
31	java/lang/StringBuilder/StringBuilder()
32	java/lang/String/indexOf(java.lang.String)
33	org/apache/felix/utils/service/BaseManagedServiceFactory$Pair/setFirst(java.lang.Object)
34	org/apache/commons/beanutils/BeanMap$4/4()
35	org/osgi/framework/ServiceRegistration/setProperties(java.util.Dictionary)
36	java/lang/String/indexOf(java.lang.String,int)
37	org/apache/felix/utils/service/BaseManagedServiceFactory$Pair/Pair(java.lang.Object,java.lang.Object)
38	java/lang/String/length()
39	java/util/Map/put(java.lang.Object,java.lang.Object)
40	org/apache/commons/beanutils/BeanMap$5/5()
41	java/util/Map/get(java.lang.Object)
42	java/lang/String/startsWith(java.lang.String)
43	java/util/List/add(java.lang.Object)
44	org/apache/felix/utils/properties/Properties$PropertiesReader/getPropertyName()
45	java/util/List/subList(int,int)
46	org/apache/felix/utils/service/BaseManagedServiceFactory$Pair/getFirst()
47	org/apache/commons/beanutils/BeanMap$6/6()
48	java/util/List/size()
49	java/lang/String/charAt(int)
