0	io/netty/util/internal/chmv8/ConcurrentHashMapV8$TreeBin/removeTreeNode(io.netty.util.internal.chmv8.ConcurrentHashMapV8$TreeNode)
1	java/lang/NullPointerException/NullPointerException()
2	io/netty/util/concurrent/SingleThreadEventExecutor/inEventLoop()
3	java/lang/Class/getSimpleName()
4	java/util/concurrent/CountDownLatch/countDown()
5	io/netty/util/HashedWheelTimer$Worker/waitForNextTick()
6	java/lang/StringBuilder/toString()
7	java/lang/Thread/start()
8	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
9	java/lang/StringBuilder/append(java.lang.String)
10	io/netty/util/internal/chmv8/ConcurrentHashMapV8$Node/Node(int,java.lang.Object,java.lang.Object,io.netty.util.internal.chmv8.ConcurrentHashMapV8$Node)
11	java/lang/StringBuilder/append(long)
12	java/util/concurrent/atomic/AtomicIntegerFieldUpdater/set(java.lang.Object,int)
13	java/util/Queue/size()
14	java/util/concurrent/Semaphore/release()
15	java/lang/System/nanoTime()
16	io/netty/util/internal/chmv8/ConcurrentHashMapV8$TreeNode/findTreeNode(int,java.lang.Object,java.lang.Class)
17	java/lang/StringBuilder/StringBuilder()
18	java/util/Queue/poll()
19	java/util/concurrent/atomic/AtomicIntegerFieldUpdater/compareAndSet(java.lang.Object,int,int)
20	io/netty/util/HashedWheelTimer$Worker/transferTimeoutsToBuckets()
21	io/netty/util/HashedWheelTimer$HashedWheelBucket/expireTimeouts(long)
22	java/util/concurrent/atomic/AtomicIntegerFieldUpdater/get(java.lang.Object)
23	java/lang/Object/hashCode()
24	io/netty/util/internal/chmv8/ConcurrentHashMapV8$BiFun/apply(java.lang.Object,java.lang.Object)
25	io/netty/util/HashedWheelTimer$HashedWheelBucket/clearTimeouts(java.util.Set)
26	io/netty/util/internal/chmv8/ConcurrentHashMapV8$TreeBin/putTreeVal(int,java.lang.Object,java.lang.Object)
27	java/lang/Object/equals(java.lang.Object)
28	java/util/Set/add(java.lang.Object)
29	io/netty/util/HashedWheelTimer$Worker/processCancelledTasks()
30	java/util/Queue/isEmpty()
31	java/lang/StringBuilder/append(char)
32	io/netty/util/HashedWheelTimer$HashedWheelTimeout/isCancelled()
33	java/lang/StringBuilder/append(int)
34	java/util/concurrent/TimeUnit/toNanos(long)
35	java/lang/NullPointerException/NullPointerException(java.lang.String)
36	io/netty/util/internal/chmv8/ConcurrentHashMapV8$ReservationNode/ReservationNode()
