0	26	1
0	8	1
0	17	1
0	35	1
0	58	1
0	39	1
0	42	1
0	13	1
0	28	1
0	14	1
0	52	1
0	22	1
0	20	1
0	4	1
0	54	1
0	49	1
0	0	1
1	28	1
1	39	1
1	17	1
1	13	1
1	42	1
1	54	1
1	26	1
1	20	1
1	4	1
1	35	1
1	0	1
1	49	1
1	22	1
1	8	1
1	52	1
1	14	1
1	58	1
2	1	1
2	33	1
2	47	1
2	35	1
2	51	1
2	36	1
2	40	1
2	24	1
2	11	1
2	2	1
3	31	1
3	16	1
3	18	1
3	41	1
3	6	1
3	23	1
3	46	1
3	34	1
3	25	1
4	5	1
4	7	1
4	2	1
4	55	1
4	56	1
4	9	1
4	53	1
4	37	1
4	12	1
4	10	1
4	43	1
4	19	1
4	38	1
4	32	1
4	58	1
4	27	1
4	21	1
4	29	1
4	30	1
4	3	1
4	48	1
4	57	1
4	15	1
4	45	1
4	44	1
4	50	1
5	17	1
