0	org/apache/hadoop/yarn/proto/YarnProtos$QueueUserACLInfoProto/getQueueNameBytes()
1	org/apache/hadoop/yarn/proto/YarnProtos$QueueUserACLInfoProto$Builder/ensureUserAclsIsMutable()
2	org/apache/hadoop/yarn/proto/YarnProtos$NodeReportProto/getNodeId()
3	org/apache/hadoop/yarn/proto/YarnProtos$QueueACLProto/getNumber()
4	org/apache/hadoop/yarn/proto/YarnProtos$NodeReportProto/getRackName()
5	org/apache/hadoop/yarn/proto/YarnProtos$QueueUserACLInfoProto/hasQueueName()
6	org/apache/hadoop/yarn/proto/YarnProtos$NodeReportProto/hasRackName()
7	java/util/List/get(int)
8	org/apache/hadoop/yarn/proto/YarnProtos$NodeReportProto/getUnknownFields()
9	org/apache/hadoop/yarn/proto/YarnProtos$NodeReportProto/getLastHealthReportTime()
10	org/apache/hadoop/yarn/proto/YarnServiceProtos$ReservationSubmissionRequestProto/getReservationDefinition()
11	com/google/protobuf/UnknownFieldSet/equals(java.lang.Object)
12	java/util/List/equals(java.lang.Object)
13	org/apache/hadoop/yarn/proto/YarnProtos$QueueUserACLInfoProto/getDefaultInstance()
14	org/apache/hadoop/yarn/proto/YarnProtos$NodeReportProto/getHealthReport()
15	java/util/List/isEmpty()
16	java/lang/String/equals(java.lang.Object)
17	org/apache/hadoop/yarn/proto/YarnProtos$NodeReportProto/hasCapability()
18	org/apache/hadoop/yarn/proto/YarnProtos$NodeReportProto/hasHttpAddress()
19	org/apache/hadoop/yarn/proto/YarnProtos$NodeReportProto/hasNodeId()
20	org/apache/hadoop/yarn/proto/YarnServiceProtos$ReservationSubmissionRequestProto/hasQueue()
21	org/apache/hadoop/yarn/proto/YarnProtos$NodeIdProto/equals(java.lang.Object)
22	org/apache/hadoop/yarn/proto/YarnProtos$NodeReportProto/getUsed()
23	java/util/List/addAll(java.util.Collection)
24	com/google/protobuf/UnknownFieldSet/hashCode()
25	org/apache/hadoop/yarn/proto/YarnProtos$QueueUserACLInfoProto/getSerializedSize()
26	org/apache/hadoop/yarn/proto/YarnProtos$NodeReportProto/getNodeLabelsList()
27	org/apache/hadoop/yarn/proto/YarnServiceProtos$ReservationSubmissionRequestProto/getUnknownFields()
28	java/lang/String/hashCode()
29	org/apache/hadoop/yarn/proto/YarnProtos$NodeReportProto/hasNodeState()
30	com/google/protobuf/CodedOutputStream/writeBytes(int,com.google.protobuf.ByteString)
31	org/apache/hadoop/yarn/proto/YarnProtos$QueueUserACLInfoProto/getUserAclsList()
32	org/apache/hadoop/yarn/proto/YarnProtos$NodeReportProto/hasHealthReport()
33	org/apache/hadoop/yarn/proto/YarnProtos$QueueUserACLInfoProto$Builder/onChanged()
34	org/apache/hadoop/yarn/proto/YarnProtos$ReservationDefinitionProto/equals(java.lang.Object)
35	com/google/protobuf/GeneratedMessage/equals(java.lang.Object)
36	org/apache/hadoop/yarn/proto/YarnProtos$NodeReportProto/hasUsed()
37	org/apache/hadoop/yarn/proto/YarnServiceProtos$ReservationSubmissionRequestProto/getQueue()
38	org/apache/hadoop/yarn/proto/YarnProtos$QueueUserACLInfoProto$Builder/mergeUnknownFields(com.google.protobuf.UnknownFieldSet)
39	org/apache/hadoop/yarn/proto/YarnProtos$QueueUserACLInfoProto/getUserAclsCount()
40	java/lang/Object/hashCode()
41	org/apache/hadoop/yarn/proto/YarnProtos$QueueUserACLInfoProto/getUnknownFields()
42	org/apache/hadoop/yarn/proto/YarnProtos$QueueUserACLInfoProto/getQueueName()
43	org/apache/hadoop/yarn/proto/YarnProtos$QueueUserACLInfoProto/getDescriptorForType()
44	org/apache/hadoop/yarn/proto/YarnProtos$ResourceProto/equals(java.lang.Object)
45	org/apache/hadoop/yarn/proto/YarnServiceProtos$ReservationSubmissionRequestProto/hasReservationDefinition()
46	org/apache/hadoop/yarn/proto/YarnProtos$QueueUserACLInfoProto/hashEnumList(java.util.List)
47	org/apache/hadoop/yarn/proto/YarnProtos$NodeReportProto/getNodeState()
48	org/apache/hadoop/yarn/proto/YarnProtos$QueueUserACLInfoProto/access$39300(org.apache.hadoop.yarn.proto.YarnProtos$QueueUserACLInfoProto)
49	org/apache/hadoop/yarn/proto/YarnProtos$NodeReportProto/hasLastHealthReportTime()
50	com/google/protobuf/CodedOutputStream/writeEnum(int,int)
51	org/apache/hadoop/yarn/proto/YarnProtos$NodeReportProto/getNumContainers()
52	org/apache/hadoop/yarn/proto/YarnProtos$NodeReportProto/hasNumContainers()
53	org/apache/hadoop/yarn/proto/YarnProtos$QueueUserACLInfoProto/access$39200(org.apache.hadoop.yarn.proto.YarnProtos$QueueUserACLInfoProto)
54	com/google/protobuf/UnknownFieldSet/writeTo(com.google.protobuf.CodedOutputStream)
55	java/util/List/size()
56	org/apache/hadoop/yarn/proto/YarnProtos$NodeReportProto/getCapability()
57	org/apache/hadoop/yarn/proto/YarnProtos$NodeReportProto/getHttpAddress()
