0	java/lang/String/substring(int,int)
1	org/eclipse/emf/ecore/EOperation/getName()
2	java/lang/String/valueOf(java.lang.Object)
3	java/lang/Class/isAssignableFrom(java.lang.Class)
4	org/eclipse/acceleo/model/mtl/Query/setType(org.eclipse.emf.ecore.EClassifier)
5	java/util/Iterator/hasNext()
6	org/eclipse/acceleo/internal/parser/ast/CST2ASTConverterWithResolver/logProblem(java.lang.String,int,int)
7	org/eclipse/acceleo/parser/cst/Macro/getEndPosition()
8	java/lang/StringBuilder/StringBuilder(java.lang.String)
9	org/eclipse/acceleo/model/mtl/Query/getStartPosition()
10	java/lang/Object/toString()
11	org/eclipse/acceleo/internal/parser/ast/CST2ASTConverterWithResolver/logWarning(java.lang.String,int,int)
12	org/eclipse/acceleo/model/mtl/Macro/getType()
13	java/lang/StringBuilder/toString()
14	java/lang/Thread/start()
15	java/util/List/equals(java.lang.Object)
16	java/lang/StringBuilder/append(java.lang.String)
17	org/eclipse/ocl/ecore/Variable/getType()
18	java/lang/String/substring(int)
19	java/lang/String/equals(java.lang.Object)
20	org/eclipse/acceleo/model/mtl/Query/setExpression(org.eclipse.ocl.ecore.OCLExpression)
21	java/lang/String/endsWith(java.lang.String)
22	java/util/ArrayList/ArrayList()
23	java/util/List/iterator()
24	java/io/File/getAbsolutePath()
25	org/eclipse/emf/common/util/EList/iterator()
26	org/eclipse/acceleo/parser/cst/Macro/getStartPosition()
27	java/util/Iterator/next()
28	org/eclipse/acceleo/parser/cst/Query/getEndPosition()
29	java/lang/String/trim()
30	org/eclipse/acceleo/model/mtl/Macro/setType(org.eclipse.emf.ecore.EClassifier)
31	org/eclipse/acceleo/model/mtl/Query/getType()
32	org/eclipse/acceleo/common/utils/CompactHashSet/CompactHashSet()
33	org/eclipse/emf/ecore/resource/ResourceSet/setPackageRegistry(org.eclipse.emf.ecore.EPackage$Registry)
34	org/eclipse/emf/common/util/Monitor/isCanceled()
35	org/eclipse/emf/ecore/EClassifier/getName()
36	org/eclipse/acceleo/model/mtl/Query/getEndPosition()
37	org/eclipse/emf/common/util/URI/lastSegment()
38	java/io/File/getName()
39	java/lang/String/indexOf(java.lang.String)
40	org/eclipse/emf/common/util/URI/authority()
41	org/eclipse/acceleo/parser/cst/Query/getStartPosition()
42	org/eclipse/acceleo/model/mtl/Query/getExpression()
43	org/eclipse/acceleo/model/mtl/resource/EMtlResourceImpl/setTrimPosition(boolean)
44	org/eclipse/emf/common/util/Monitor/worked(int)
45	java/util/Set/iterator()
46	java/lang/String/length()
47	java/util/Map/put(java.lang.Object,java.lang.Object)
48	org/eclipse/emf/common/util/Monitor/beginTask(java.lang.String,int)
49	java/io/File/File(java.io.File,java.lang.String)
50	org/eclipse/acceleo/parser/cst/Macro/getInit()
51	java/lang/String/lastIndexOf(java.lang.String)
52	java/lang/String/startsWith(java.lang.String)
53	org/eclipse/ocl/ecore/OCLExpression/getType()
54	org/eclipse/acceleo/parser/AcceleoParser$1/1(org.eclipse.acceleo.parser.AcceleoParser,org.eclipse.emf.ecore.resource.ResourceSet)
55	java/util/Set/contains(java.lang.Object)
56	java/util/Set/add(java.lang.Object)
57	org/eclipse/emf/ecore/EClassifier/getInstanceClass()
58	java/util/List/contains(java.lang.Object)
59	java/lang/StringBuilder/append(char)
60	java/util/List/add(java.lang.Object)
61	org/eclipse/emf/common/util/URI/createPlatformPluginURI(java.lang.String,boolean)
62	org/eclipse/acceleo/model/mtl/resource/EMtlBinaryResourceImpl/setTrimPosition(boolean)
63	org/eclipse/ocl/ecore/OperationCallExp/getReferredOperation()
64	java/util/List/size()
65	java/lang/Integer/valueOf(int)
66	org/eclipse/acceleo/model/mtl/resource/AcceleoResourceSetImpl/AcceleoResourceSetImpl()
67	org/eclipse/acceleo/common/utils/ModelUtils/load(org.eclipse.emf.common.util.URI,org.eclipse.emf.ecore.resource.ResourceSet)
68	org/eclipse/emf/common/util/Monitor/subTask(java.lang.String)
