0	85	1
0	35	1
0	86	1
0	64	1
0	0	1
0	101	1
0	84	1
0	61	1
0	65	1
0	48	1
0	45	1
0	18	1
1	0	1
1	69	1
1	86	1
1	95	1
1	9	1
1	18	1
1	65	1
1	85	1
1	101	1
1	45	1
1	3	1
1	84	1
1	48	1
1	39	1
1	35	1
1	68	1
1	22	1
2	8	1
2	25	1
2	41	1
2	11	1
2	101	1
2	0	1
2	18	1
2	5	1
2	84	1
3	101	1
3	30	1
3	90	1
3	20	1
3	97	1
3	24	1
3	14	1
3	0	1
3	29	1
3	74	1
3	28	1
3	6	1
3	57	1
3	54	1
3	67	1
3	73	1
3	48	1
3	102	1
3	84	1
3	55	1
3	88	1
3	41	1
3	87	1
3	17	1
3	66	1
3	52	1
3	32	1
3	18	1
3	49	1
3	92	1
3	100	1
4	46	1
4	77	1
4	12	1
4	27	1
4	44	1
4	37	1
4	10	1
4	98	1
4	82	1
4	75	1
4	4	1
4	21	1
4	16	1
4	71	1
4	96	1
4	84	1
4	53	1
4	86	1
4	58	1
4	94	1
4	31	1
4	70	1
4	42	1
4	36	1
4	1	1
4	24	1
4	47	1
4	34	1
4	76	1
4	2	1
4	13	1
4	26	1
4	88	1
4	62	1
4	93	1
4	81	1
4	30	1
4	52	1
4	89	1
4	43	1
4	59	1
4	32	1
4	35	1
4	91	1
4	7	1
4	51	1
4	63	1
4	83	1
4	23	1
4	15	1
4	60	1
4	19	1
4	101	1
4	50	1
4	95	1
4	79	1
4	45	1
4	80	1
4	72	1
4	56	1
4	99	1
4	38	1
4	78	1
4	40	1
4	33	1
5	101	1
5	86	1
5	65	1
5	18	1
