0	java/lang/Long/valueOf(java.lang.String)
1	java/lang/StringBuffer/length()
2	java/lang/Long/valueOf(long)
3	java/lang/Double/valueOf(java.lang.String)
4	java/lang/StringBuffer/toString()
5	java/lang/String/String(java.lang.String)
6	java/lang/String/substring(int)
7	java/lang/String/equalsIgnoreCase(java.lang.String)
8	java/lang/String/indexOf(int)
9	java/lang/StringBuffer/append(java.lang.String)
10	java/lang/Long/parseLong(java.lang.String,int)
11	java/lang/Boolean/valueOf(java.lang.String)
12	java/lang/StringBuffer/delete(int,int)
13	java/lang/Character/Character(char)
14	java/lang/Integer/parseInt(java.lang.String,int)
15	java/lang/StringBuffer/append(char)
16	java/lang/String/length()
17	java/lang/String/startsWith(java.lang.String)
18	java/lang/Integer/valueOf(int)
