0	java/lang/Integer/intValue()
1	java/net/HttpURLConnection/getRequestMethod()
2	javax/ws/rs/core/MultivaluedMap/remove(java.lang.Object)
3	java/lang/StringBuilder/toString()
4	javax/ws/rs/core/MultivaluedMap/getFirst(java.lang.Object)
5	java/lang/StringBuilder/append(java.lang.String)
6	com/sun/jersey/client/urlconnection/URLConnectionClientHandler$1/1(com.sun.jersey.client.urlconnection.URLConnectionClientHandler,java.net.HttpURLConnection,com.sun.jersey.api.client.ClientRequest)
7	java/net/HttpURLConnection/setRequestMethod(java.lang.String)
8	java/lang/String/equals(java.lang.Object)
9	javax/ws/rs/ext/MessageBodyReader/readFrom(java.lang.Class,java.lang.reflect.Type,java.lang.annotation.Annotation[],javax.ws.rs.core.MediaType,javax.ws.rs.core.MultivaluedMap,java.io.InputStream)
10	java/net/URL/openConnection()
11	java/net/HttpURLConnection/setDoOutput(boolean)
12	java/lang/StringBuilder/append(java.lang.Object)
13	com/sun/jersey/core/provider/CompletableReader/complete(java.lang.Object)
14	java/lang/StringBuilder/StringBuilder()
15	com/sun/jersey/client/urlconnection/URLConnectionClientHandler/writeRequestEntity(com.sun.jersey.api.client.ClientRequest,com.sun.jersey.api.client.RequestWriter$RequestEntityWriterListener)
16	com/sun/jersey/client/urlconnection/URLConnectionClientHandler$URLConnectionResponse/getClientResponseStatus()
17	com/sun/jersey/client/urlconnection/URLConnectionClientHandler$URLConnectionResponse/getStatus()
18	java/lang/Class/getName()
19	javax/ws/rs/core/MultivaluedMap/containsKey(java.lang.Object)
20	java/net/URI/toURL()
21	javax/ws/rs/core/MultivaluedMap/add(java.lang.Object,java.lang.Object)
22	java/util/logging/Logger/severe(java.lang.String)
23	java/net/HttpURLConnection/getResponseCode()
24	java/net/HttpURLConnection/setReadTimeout(int)
25	java/util/zip/GZIPInputStream/GZIPInputStream(java.io.InputStream)
26	java/util/Map/get(java.lang.Object)
27	java/lang/Boolean/booleanValue()
28	java/lang/Object/equals(java.lang.Object)
29	java/net/HttpURLConnection/setInstanceFollowRedirects(boolean)
30	com/sun/jersey/api/client/filter/GZIPContentEncodingFilter$Adapter/Adapter(com.sun.jersey.api.client.ClientRequestAdapter)
31	java/net/HttpURLConnection/setConnectTimeout(int)
32	com/sun/jersey/spi/MessageBodyWorkers/getMessageBodyReader(java.lang.Class,java.lang.reflect.Type,java.lang.annotation.Annotation[],javax.ws.rs.core.MediaType)
33	com/sun/jersey/spi/MessageBodyWorkers/readersToString(java.util.Map)
34	com/sun/jersey/spi/MessageBodyWorkers/getReaders(javax.ws.rs.core.MediaType)
35	com/sun/jersey/api/client/filter/GZIPContentEncodingFilter/getNext()
36	com/sun/jersey/client/urlconnection/URLConnectionClientHandler$URLConnectionResponse/URLConnectionResponse(com.sun.jersey.client.urlconnection.URLConnectionClientHandler,int,com.sun.jersey.core.header.InBoundHeaders,java.io.InputStream,java.lang.String,java.net.HttpURLConnection)
37	java/net/HttpURLConnection/getURL()
38	java/lang/StringBuilder/append(int)
