0	java/lang/String/substring(int,int)
1	java/lang/StringBuffer/StringBuffer()
2	java/lang/Class/forName(java.lang.String)
3	java/lang/Integer/toHexString(int)
4	java/lang/StringBuffer/toString()
5	java/lang/Math/sqrt(double)
6	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
7	java/lang/String/substring(int)
8	java/lang/String/equals(java.lang.Object)
9	java/lang/StringBuffer/append(java.lang.String)
10	java/lang/String/endsWith(java.lang.String)
11	java/lang/Throwable/printStackTrace()
12	java/lang/Math/pow(double,double)
13	java/lang/StringBuffer/append(double)
14	java/io/PrintStream/println(java.lang.String)
15	java/lang/StringBuffer/append(int)
16	java/lang/StringBuffer/append(char)
17	java/lang/Class/getName()
18	java/lang/String/contains(java.lang.CharSequence)
19	java/io/PrintStream/print(java.lang.String)
20	java/lang/System/exit(int)
21	java/lang/Math/max(double,double)
22	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
23	java/lang/RuntimeException/RuntimeException()
24	java/lang/String/length()
25	java/lang/reflect/Method/getReturnType()
26	java/lang/String/startsWith(java.lang.String)
27	java/lang/Class/getMethod(java.lang.String,java.lang.Class[])
28	java/lang/ClassLoader/loadClass(java.lang.String)
29	java/lang/Math/abs(double)
