0	java/util/HashMap/HashMap(java.util.Map)
1	java/util/Collections/unmodifiableSet(java.util.Set)
2	java/lang/String/substring(int,int)
3	java/util/Iterator/hasNext()
4	java/util/HashMap/HashMap()
5	java/util/regex/Matcher/replaceAll(java.lang.String)
6	java/util/HashSet/HashSet()
7	java/lang/Thread/getAllStackTraces()
8	java/lang/String/substring(int)
9	java/lang/String/indexOf(int)
10	java/util/Map/containsKey(java.lang.Object)
11	java/util/Map$Entry/getKey()
12	java/util/Properties/Properties()
13	java/util/concurrent/ConcurrentHashMap/ConcurrentHashMap()
14	java/util/Iterator/next()
15	java/util/Map/size()
16	java/util/HashMap/HashMap(int)
17	java/lang/ThreadLocal/set(java.lang.Object)
18	java/util/Properties/stringPropertyNames()
19	java/util/Properties/getProperty(java.lang.String)
20	java/util/Collections/unmodifiableMap(java.util.Map)
21	java/util/Map/entrySet()
22	com/codahale/metrics/MetricRegistry/name(java.lang.String,java.lang.String[])
23	org/carrot2/text/preprocessing/filter/MinLengthLabelFilterDescriptor$Attributes/Attributes(org.carrot2.text.preprocessing.filter.MinLengthLabelFilterDescriptor$1)
24	java/util/Set/iterator()
25	java/lang/ThreadLocal/get()
26	java/util/Map/put(java.lang.Object,java.lang.Object)
27	java/util/Map/get(java.lang.Object)
28	org/carrot2/source/pubmed/PubMedDocumentSourceDescriptor$Attributes/Attributes(org.carrot2.source.pubmed.PubMedDocumentSourceDescriptor$1)
29	java/util/Map$Entry/getValue()
30	java/util/Set/add(java.lang.Object)
31	java/util/Properties/setProperty(java.lang.String,java.lang.String)
