0	32	1
0	5	1
0	0	1
0	67	1
0	17	1
0	66	1
0	51	1
0	7	1
0	36	1
0	64	1
1	51	1
1	32	1
1	36	1
1	0	1
1	7	1
1	67	1
1	17	1
1	5	1
1	66	1
1	64	1
2	9	1
2	62	1
2	63	1
2	27	1
2	1	1
2	46	1
2	4	1
2	48	1
2	20	1
2	55	1
3	52	1
3	61	1
3	28	1
3	25	1
3	2	1
3	11	1
3	15	1
3	17	1
3	34	1
3	44	1
3	37	1
3	27	1
3	59	1
3	45	1
3	31	1
3	19	1
3	24	1
3	8	1
3	57	1
3	49	1
3	62	1
3	43	1
3	54	1
3	16	1
3	50	1
3	40	1
3	41	1
3	21	1
3	6	1
3	35	1
3	48	1
3	13	1
3	47	1
4	42	1
4	60	1
4	26	1
4	49	1
4	39	1
4	14	1
4	23	1
4	56	1
4	22	1
4	65	1
4	53	1
4	3	1
4	12	1
4	38	1
4	13	1
4	18	1
4	29	1
4	10	1
4	30	1
4	58	1
4	33	1
5	36	1
