0	5	1
0	42	1
0	29	1
0	16	1
0	38	1
0	18	1
0	11	1
0	41	1
0	8	1
0	35	1
1	16	1
1	41	1
1	5	1
1	42	1
1	18	1
1	8	1
1	11	1
1	35	1
1	29	1
1	38	1
2	39	1
2	38	1
2	6	1
2	11	1
2	20	1
2	18	1
2	28	1
2	43	1
2	22	1
2	23	1
2	10	1
2	5	1
2	8	1
3	30	1
3	15	1
3	42	1
3	21	1
3	25	1
3	17	1
3	46	1
3	44	1
3	32	1
3	26	1
3	40	1
3	9	1
3	16	1
3	0	1
3	7	1
3	19	1
3	37	1
3	4	1
3	2	1
3	34	1
3	3	1
3	18	1
3	1	1
4	13	1
4	12	1
4	31	1
4	29	1
4	36	1
4	24	1
4	41	1
4	33	1
4	14	1
4	42	1
4	45	1
4	27	1
4	17	1
4	3	1
5	42	1
5	5	1
5	16	1
5	38	1
