0	org/apache/maven/shared/model/fileset/FileSet/setIncludes(java.util.List)
1	org/apache/maven/shared/model/fileset/FileSet/setUseDefaultExcludes(boolean)
2	java/lang/StringBuffer/StringBuffer()
3	org/codehaus/plexus/util/xml/pull/XmlPullParserException/XmlPullParserException(java.lang.String,org.codehaus.plexus.util.xml.pull.XmlPullParser,java.lang.Throwable)
4	org/codehaus/plexus/util/xml/pull/XmlPullParser/nextTag()
5	java/util/HashSet/HashSet()
6	org/codehaus/plexus/util/xml/pull/XmlPullParser/getEventType()
7	java/lang/StringBuffer/toString()
8	org/codehaus/plexus/util/xml/pull/XmlPullParser/next()
9	java/lang/String/equals(java.lang.Object)
10	java/lang/StringBuffer/append(java.lang.String)
11	org/codehaus/plexus/util/xml/pull/XmlPullParser/nextText()
12	org/apache/maven/shared/model/fileset/FileSet/setFollowSymlinks(boolean)
13	java/util/ArrayList/ArrayList()
14	org/apache/maven/shared/model/fileset/FileSet/setFileMode(java.lang.String)
15	org/apache/maven/model/Resource/setExcludes(java.util.List)
16	java/lang/String/trim()
17	org/apache/maven/shared/model/fileset/FileSet/setOutputDirectory(java.lang.String)
18	org/apache/maven/shared/model/fileset/FileSet/setMapper(org.apache.maven.shared.model.fileset.Mapper)
19	org/apache/maven/shared/model/fileset/FileSet/setExcludes(java.util.List)
20	org/codehaus/plexus/util/xml/pull/XmlPullParser/getName()
21	org/apache/maven/model/Resource/setDirectory(java.lang.String)
22	java/util/Set/contains(java.lang.Object)
23	java/util/Set/add(java.lang.Object)
24	java/util/List/add(java.lang.Object)
25	org/apache/maven/shared/model/fileset/FileSet/setDirectoryMode(java.lang.String)
26	org/apache/maven/model/Resource/setIncludes(java.util.List)
