0	org/richfaces/demo/Person/setEmail(java.lang.String)
1	java/util/List/add(E)
2	org/richfaces/demo/Person/Person()
3	javax/xml/transform/TransformerFactory/newTransformer()
4	org/w3c/dom/Node/getTextContent()
5	org/w3c/dom/Document/getDocumentElement()
6	org/w3c/dom/NodeList/item(int)
7	javax/xml/transform/Transformer/transform(javax.xml.transform.Source,javax.xml.transform.Result)
8	org/w3c/dom/Node/appendChild(org.w3c.dom.Node)
9	org/w3c/dom/Node/cloneNode(boolean)
10	org/w3c/dom/Node/getNodeName()
11	javax/xml/transform/Transformer/setOutputProperty(java.lang.String,java.lang.String)
12	org/w3c/dom/Node/getNextSibling()
13	javax/xml/parsers/DocumentBuilder/parse(java.io.InputStream)
14	java/lang/String/equals(java.lang.Object)
15	javax/xml/transform/dom/DOMSource/DOMSource(org.w3c.dom.Node)
16	javax/xml/parsers/DocumentBuilderFactory/newDocumentBuilder()
17	org/w3c/dom/Node/getFirstChild()
18	org/w3c/dom/NodeList/getLength()
19	org/w3c/dom/Node/getNodeType()
20	org/richfaces/demo/Person/setName(java.lang.String)
21	org/richfaces/example/XMLBodySerializer/serialize(org/w3c/dom/NodeList,org/w3c/dom/Document)/$anonymous1/()
22	javax/xml/transform/TransformerFactory/newInstance()
23	java/io/StringWriter/StringWriter()
24	org/w3c/dom/Document/createDocumentFragment()
25	java/io/StringWriter/toString()
26	javax/xml/parsers/DocumentBuilderFactory/newInstance()
27	javax/xml/transform/Transformer/setErrorListener(javax.xml.transform.ErrorListener)
28	javax/xml/transform/stream/StreamResult/StreamResult(java.io.Writer)
29	org/richfaces/demo/Person/setSurname(java.lang.String)
30	java/lang/Class/getResourceAsStream(java.lang.String)
31	org/richfaces/example/ParsingException/ParsingException(java.lang.Throwable)
