0	org/springframework/social/support/URIBuilder/queryParam(java.lang.String,java.lang.String)
1	java/util/List/get(int)
2	org/springframework/social/connect/UsersConnectionRepository/findUserIdsWithConnection(org.springframework.social.connect.Connection)
3	org/springframework/social/support/URIBuilder/fromUri(java.lang.String)
4	java/net/URI/toString()
5	org/springframework/social/support/URIBuilder/build()
6	org/springframework/social/connect/ConnectionRepository/updateConnection(org.springframework.social.connect.Connection)
7	org/springframework/social/connect/UsersConnectionRepository/createConnectionRepository(java.lang.String)
8	org/springframework/social/UncategorizedApiException/UncategorizedApiException(java.lang.String,java.lang.String,java.lang.Throwable)
9	java/util/List/size()
