0	19	1
0	26	1
0	2	1
0	48	1
0	43	1
0	8	1
0	14	1
0	7	1
0	3	1
1	18	1
1	48	1
1	9	1
1	22	1
1	33	1
1	26	1
1	43	1
1	17	1
1	49	1
1	25	1
1	28	1
1	37	1
1	7	1
1	46	1
1	8	1
1	4	1
1	23	1
1	3	1
1	40	1
2	31	1
2	3	1
2	7	1
2	27	1
2	47	1
2	13	1
2	43	1
2	8	1
2	40	1
2	10	1
2	11	1
3	40	1
3	7	1
3	42	1
3	48	1
3	1	1
3	8	1
3	49	1
3	22	1
3	11	1
3	43	1
3	13	1
3	3	1
4	8	1
4	15	1
4	34	1
4	16	1
4	21	1
4	26	1
4	3	1
4	44	1
4	13	1
4	42	1
4	19	1
4	2	1
4	45	1
4	24	1
4	0	1
4	5	1
4	7	1
4	43	1
4	29	1
4	32	1
4	41	1
4	35	1
4	39	1
4	17	1
4	38	1
4	36	1
4	12	1
4	20	1
4	40	1
4	30	1
5	6	1
5	8	1
5	3	1
5	43	1
