0	java/lang/Class/getConstructor(java.lang.Class[])
1	java/lang/Class/forName(java.lang.String)
2	java/util/Iterator/hasNext()
3	java/lang/IllegalAccessException/printStackTrace()
4	java/lang/RuntimeException/RuntimeException(java.lang.Throwable)
5	java/lang/StringBuilder/toString()
6	java/lang/reflect/Constructor/newInstance(java.lang.Object[])
7	java/lang/StringBuilder/append(java.lang.String)
8	java/lang/Object/getClass()
9	java/util/Map$Entry/getKey()
10	java/lang/IllegalArgumentException/printStackTrace()
11	java/lang/Class/getPackage()
12	java/lang/ClassNotFoundException/printStackTrace()
13	java/lang/reflect/InvocationTargetException/printStackTrace()
14	java/util/Iterator/next()
15	java/lang/StringBuilder/StringBuilder()
16	java/lang/NoSuchMethodException/printStackTrace()
17	java/util/Map/entrySet()
18	java/util/Set/iterator()
19	java/lang/Package/getName()
20	java/util/Map$Entry/getValue()
21	java/lang/InstantiationException/printStackTrace()
22	java/lang/SecurityException/printStackTrace()
