0	35	1
0	0	1
0	42	1
0	2	1
0	16	1
0	36	1
0	33	1
0	14	1
0	25	1
0	15	1
0	34	1
0	1	1
0	37	1
0	11	1
1	23	1
1	33	1
1	36	1
1	12	1
1	15	1
1	31	1
1	11	1
1	2	1
1	14	1
1	25	1
1	42	1
1	27	1
1	24	1
1	4	1
2	33	1
2	34	1
2	42	1
2	11	1
2	35	1
2	25	1
2	36	1
2	14	1
2	2	1
2	10	1
2	15	1
3	15	1
3	3	1
3	2	1
3	40	1
3	36	1
3	9	1
3	11	1
3	12	1
3	28	1
3	42	1
3	8	1
3	14	1
3	19	1
3	26	1
3	30	1
3	33	1
3	6	1
3	25	1
4	7	1
4	15	1
4	14	1
4	21	1
4	20	1
4	25	1
4	17	1
4	5	1
4	18	1
4	32	1
4	39	1
4	29	1
4	33	1
4	36	1
4	38	1
4	13	1
4	2	1
4	11	1
4	22	1
4	42	1
4	41	1
5	33	1
5	25	1
5	11	1
5	14	1
