0	scala/collection/Seq/isEmpty()
1	scala/MatchError/MatchError(java.lang.Object)
2	scala/collection/immutable/List/$plus$plus(scala.collection.GenTraversableOnce,scala.collection.generic.CanBuildFrom)
3	org/neo4j/cypher/internal/frontend/v3_0/Ref$/apply(java.lang.Object)
4	scala/Some/Some(java.lang.Object)
5	scala/collection/immutable/Map/get(java.lang.Object)
6	scala/runtime/BoxesRunTime/unboxToInt(java.lang.Object)
7	scala/Tuple2/_2()
8	scala/collection/immutable/Map/$plus(scala.Tuple2)
9	scala/collection/immutable/Set/$minus$minus(scala.collection.GenTraversableOnce)
10	org/neo4j/cypher/internal/compiler/v3_0/ast/rewriters/projectNamedPaths$$anonfun$collectProjectibles$1$$anonfun$applyOrElse$4$$anonfun$apply$5/5(org.neo4j.cypher.internal.compiler.v3_0.ast.rewriters.projectNamedPaths$$anonfun$collectProjectibles$1$$anonfun$applyOrElse$4)
11	scala/collection/immutable/$colon$colon/tl$1()
12	scala/collection/immutable/Set/$plus(java.lang.Object)
13	org/neo4j/cypher/internal/compiler/v3_0/ast/rewriters/projectNamedPaths$Projectibles/withRewrittenVariable(scala.Tuple2)
14	scala/reflect/ClassTag/newArray(int)
15	scala/runtime/ScalaRunTime$/array_length(java.lang.Object)
16	org/neo4j/cypher/internal/compiler/v3_0/ast/rewriters/projectNamedPaths$Proje$$$$9db2da99da8535f8fc1ae75ec5f2861$$$$Else$1$$anonfun$apply$1/1(org.neo4j.cypher.internal.compiler.v3_0.ast.rewriters.projectNamedPaths$Proje$$$$a640fff6f44eb3142e481d7be49f6c$$$$$$anonfun$applyOrElse$1)
17	scala/collection/SeqLike/isEmpty()
18	scala/collection/TraversableOnce/toList()
19	scala/runtime/ScalaRunTime$/array_update(java.lang.Object,int,java.lang.Object)
20	scala/collection/immutable/$colon$colon/head()
21	org/neo4j/cypher/internal/frontend/v3_0/ast/Expression/dependencies()
22	org/neo4j/cypher/internal/compiler/v3_0/ast/rewriters/projectNamedPaths$Proje$$$$c1e7687f58a37843f65514a3aa2fb37$$$$Else$1$$anonfun$apply$2/2(org.neo4j.cypher.internal.compiler.v3_0.ast.rewriters.projectNamedPaths$Proje$$$$a640fff6f44eb3142e481d7be49f6c$$$$$$anonfun$applyOrElse$1)
23	scala/runtime/BoxesRunTime/boxToInteger(int)
24	scala/collection/Set/$plus$plus(scala.collection.GenTraversableOnce)
25	scala/collection/Iterator$/single(java.lang.Object)
26	org/neo4j/cypher/internal/frontend/v3_3/ast/rewriters/normalizeWithClauses$$anonfun$2/2(org.neo4j.cypher.internal.frontend.v3_3.ast.rewriters.normalizeWithClauses,scala.collection.immutable.Map)
27	org/neo4j/cypher/internal/compiler/v3_0/ast/rewriters/projectNamedPaths$Projectibles/paths()
28	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
29	scala/Predef$ArrowAssoc$/$minus$greater$extension(java.lang.Object,java.lang.Object)
30	scala/collection/immutable/Set/$minus(java.lang.Object)
31	scala/Predef$/ArrowAssoc(java.lang.Object)
32	scala/collection/Seq/head()
33	java/lang/Object/equals(java.lang.Object)
34	org/neo4j/cypher/internal/frontend/v3_3/Rewriter$/lift(scala.PartialFunction)
35	scala/collection/Seq/tail()
36	scala/collection/Iterator$/empty()
37	scala/collection/immutable/Map/updated(java.lang.Object,java.lang.Object)
38	scala/collection/immutable/List$/canBuildFrom()
39	scala/package$/Iterator()
40	scala/Some/x()
41	scala/Tuple2/Tuple2(java.lang.Object,java.lang.Object)
42	org/neo4j/cypher/internal/compiler/v3_0/ast/rewriters/projectNamedPaths$$anonfun$collectProjectibles$1$$anonfun$applyOrElse$4$$anonfun$apply$4/4(org.neo4j.cypher.internal.compiler.v3_0.ast.rewriters.projectNamedPaths$$anonfun$collectProjectibles$1$$anonfun$applyOrElse$4)
43	scala/Tuple2/_1()
