0	java/io/File/exists()
1	java/lang/String/valueOf(java.lang.Object)
2	java/io/IOException/printStackTrace()
3	org/eclipse/acceleo/model/mtl/Module/eResource()
4	org/eclipse/m2m/atl/core/service/LauncherService/getBooleanOption(java.lang.Object,boolean)
5	java/util/Iterator/hasNext()
6	java/lang/StringBuilder/StringBuilder(java.lang.String)
7	java/util/HashMap/HashMap()
8	java/lang/StringBuilder/toString()
9	java/lang/Thread/start()
10	org/eclipse/m2m/atl/core/ATLCoreException/ATLCoreException(java.lang.String,java.lang.Throwable)
11	org/eclipse/acceleo/parser/AcceleoParser$2/2(org.eclipse.acceleo.parser.AcceleoParser,org.eclipse.emf.ecore.resource.ResourceSet)
12	java/lang/StringBuilder/append(java.lang.String)
13	java/lang/String/substring(int)
14	org/eclipse/acceleo/common/utils/ModelUtils/load(java.io.File,org.eclipse.emf.ecore.resource.ResourceSet)
15	java/util/Map$Entry/getKey()
16	java/util/List/iterator()
17	java/io/File/getAbsolutePath()
18	org/eclipse/emf/common/util/URI/createFileURI(java.lang.String)
19	org/eclipse/emf/common/util/EList/iterator()
20	java/util/Iterator/next()
21	com/google/common/collect/Multimap/putAll(java.lang.Object,java.lang.Iterable)
22	org/eclipse/emf/ecore/resource/Resource/save(java.util.Map)
23	org/eclipse/emf/ecore/resource/Resource/getURI()
24	org/eclipse/emf/common/util/Monitor/isCanceled()
25	org/eclipse/emf/ecore/resource/Resource/setURI(org.eclipse.emf.common.util.URI)
26	org/eclipse/emf/common/util/URI/lastSegment()
27	java/io/File/getName()
28	org/eclipse/m2m/atl/core/ATLCoreException/ATLCoreException(java.lang.String)
29	org/eclipse/emf/common/util/EList/size()
30	java/io/IOException/getMessage()
31	java/util/Map/putAll(java.util.Map)
32	java/util/Map/entrySet()
33	org/eclipse/emf/common/util/URI/createURI(java.lang.String)
34	org/eclipse/emf/common/util/Monitor/worked(int)
35	java/util/Set/iterator()
36	java/lang/String/length()
37	java/util/Map/put(java.lang.Object,java.lang.Object)
38	org/eclipse/emf/ecore/resource/ResourceSet/getResources()
39	java/util/Map/get(java.lang.Object)
40	java/util/Map$Entry/getValue()
41	java/util/Set/contains(java.lang.Object)
42	java/util/Set/add(java.lang.Object)
43	org/eclipse/emf/ecore/resource/Resource/getContents()
44	java/io/File/lastModified()
45	org/eclipse/acceleo/common/utils/ModelUtils/load(org.eclipse.emf.common.util.URI,org.eclipse.emf.ecore.resource.ResourceSet)
46	org/eclipse/emf/common/util/URI/createPlatformResourceURI(java.lang.String,boolean)
47	org/eclipse/emf/common/util/Monitor/subTask(java.lang.String)
