0	java/io/BufferedInputStream/BufferedInputStream(java.io.InputStream)
1	java/lang/String/substring(int,int)
2	java/io/FileOutputStream/FileOutputStream(java.io.File)
3	java/io/InputStream/close()
4	java/util/LinkedHashMap/LinkedHashMap()
5	java/io/File/exists()
6	java/util/jar/JarEntry/isDirectory()
7	java/util/Map/remove(java.lang.Object)
8	org/apache/commons/lang3/exception/ExceptionUtils/getRootCauseMessage(java.lang.Throwable)
9	org/xwiki/resource/ResourceReferenceSerializer/serialize(org.xwiki.resource.ResourceReference)
10	org/apache/commons/io/IOUtils/closeQuietly(java.io.InputStream)
11	org/xwiki/container/Response/getOutputStream()
12	java/util/jar/JarEntry/getName()
13	java/lang/StringBuilder/toString()
14	org/xwiki/container/Container/getResponse()
15	java/lang/StringBuilder/append(java.lang.String)
16	java/util/Enumeration/hasMoreElements()
17	org/slf4j/Logger/warn(java.lang.String,java.lang.Object[])
18	java/util/jar/JarFile/getInputStream(java.util.zip.ZipEntry)
19	java/io/FileOutputStream/close()
20	org/apache/commons/lang3/StringUtils/isEmpty(java.lang.CharSequence)
21	org/apache/tika/Tika/detect(java.io.InputStream,java.lang.String)
22	java/lang/String/substring(int)
23	org/xwiki/velocity/VelocityManager/getVelocityEngine()
24	java/lang/String/indexOf(int)
25	java/io/File/mkdirs()
26	org/xwiki/url/filesystem/FilesystemExportContext/getExportDir()
27	java/util/jar/JarFile/close()
28	org/xwiki/resource/ResourceReferenceHandlerException/ResourceReferenceHandlerException(java.lang.String,java.lang.Throwable)
29	java/lang/StringBuilder/StringBuilder()
30	java/io/File/getParentFile()
31	java/io/ByteArrayInputStream/ByteArrayInputStream(byte[])
32	org/apache/commons/io/IOUtils/copy(java.io.InputStream,java.io.OutputStream)
33	org/xwiki/container/Response/setContentType(java.lang.String)
34	java/util/Map/putAll(java.util.Map)
35	java/lang/String/format(java.lang.String,java.lang.Object[])
36	java/io/StringWriter/StringWriter()
37	org/xwiki/velocity/VelocityManager/getVelocityContext()
38	java/util/jar/JarFile/JarFile(java.io.File)
39	java/io/StringWriter/toString()
40	java/lang/String/length()
41	java/util/Map/get(java.lang.Object)
42	java/io/InputStream/markSupported()
43	java/io/File/File(java.io.File,java.lang.String)
44	java/lang/String/startsWith(java.lang.String)
45	java/util/jar/JarFile/entries()
46	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
47	org/xwiki/velocity/VelocityEngine/evaluate(org.apache.velocity.context.Context,java.io.Writer,java.lang.String,java.io.Reader)
48	java/util/Enumeration/nextElement()
49	org/xwiki/url/ExtendedURL/serialize()
50	java/lang/String/getBytes(java.lang.String)
