0	java/util/LinkedList/isEmpty()
1	java/util/LinkedList/LinkedList()
2	java/util/Set/addAll(java.util.Collection)
3	java/lang/Class/isInterface()
4	java/util/List/toArray(java.lang.Object[])
5	java/lang/reflect/Method/setAccessible(boolean)
6	java/util/List/get(int)
7	java/lang/StringBuilder/toString()
8	java/util/HashSet/HashSet()
9	java/lang/Class/getInterfaces()
10	java/lang/StringBuilder/append(java.lang.String)
11	java/lang/reflect/Method/isVarArgs()
12	java/util/List/isEmpty()
13	java/lang/String/equals(java.lang.Object)
14	java/lang/Class/getSuperclass()
15	java/util/Arrays/asList(java.lang.Object[])
16	java/lang/StringBuilder/StringBuilder()
17	java/lang/Class/getDeclaredMethods()
18	java/util/Set/removeAll(java.util.Collection)
19	java/lang/Class/getName()
20	java/lang/reflect/Method/getParameterTypes()
21	java/util/LinkedList/add(java.lang.Object)
22	java/lang/reflect/Field/setAccessible(boolean)
23	java/util/LinkedList/removeFirst()
24	java/util/Set/add(java.lang.Object)
25	java/util/List/add(java.lang.Object)
26	java/lang/reflect/Field/getName()
27	java/util/List/size()
28	java/util/LinkedList/addAll(java.util.Collection)
29	java/lang/Class/getDeclaredFields()
