0	29	1
0	53	1
0	45	1
0	35	1
0	56	1
0	27	1
0	38	1
0	47	1
0	67	1
0	61	1
0	37	1
0	75	1
0	26	1
0	58	1
0	7	1
0	23	1
0	6	1
0	60	1
0	15	1
0	39	1
0	28	1
0	44	1
0	3	1
0	74	1
0	17	1
0	20	1
0	46	1
0	57	1
0	8	1
0	43	1
0	68	1
0	2	1
0	18	1
0	41	1
1	62	1
1	52	1
1	71	1
1	13	1
1	25	1
1	50	1
1	16	1
1	42	1
1	19	1
1	10	1
1	59	1
1	81	1
1	21	1
1	66	1
1	20	1
1	34	1
1	22	1
1	76	1
1	38	1
1	49	1
1	32	1
1	4	1
1	6	1
1	36	1
1	33	1
1	39	1
1	80	1
1	60	1
1	83	1
1	17	1
1	24	1
1	64	1
1	82	1
1	55	1
1	65	1
1	70	1
1	78	1
1	72	1
1	40	1
1	1	1
1	45	1
1	51	1
2	39	1
2	60	1
2	77	1
2	71	1
2	0	1
2	6	1
2	11	1
2	48	1
2	45	1
2	20	1
2	17	1
3	39	1
3	31	1
3	77	1
3	20	1
3	14	1
3	73	1
3	63	1
3	17	1
3	5	1
3	60	1
3	54	1
3	6	1
3	30	1
3	79	1
4	77	1
4	31	1
4	20	1
4	30	1
4	63	1
4	69	1
4	5	1
4	39	1
4	17	1
4	6	1
4	9	1
4	12	1
4	14	1
5	6	1
5	27	1
5	60	1
5	68	1
