0	23	1
0	13	1
0	2	1
0	32	1
0	5	1
0	19	1
0	15	1
0	51	1
0	50	1
0	49	1
0	53	1
0	44	1
1	14	1
1	24	1
1	9	1
1	44	1
1	50	1
1	53	1
1	13	1
1	32	1
1	23	1
1	2	1
1	51	1
1	6	1
1	5	1
1	49	1
1	37	1
1	15	1
2	5	1
2	30	1
2	51	1
2	53	1
2	7	1
2	26	1
2	2	1
2	16	1
2	41	1
2	15	1
2	50	1
2	27	1
2	32	1
2	44	1
2	10	1
2	40	1
3	38	1
3	15	1
3	51	1
3	35	1
3	20	1
3	34	1
3	39	1
3	47	1
3	0	1
3	17	1
3	2	1
3	21	1
3	48	1
3	1	1
3	29	1
3	53	1
3	8	1
3	32	1
3	5	1
4	5	1
4	11	1
4	45	1
4	51	1
4	44	1
4	18	1
4	22	1
4	3	1
4	6	1
4	25	1
4	36	1
4	12	1
4	31	1
4	46	1
4	53	1
4	43	1
4	2	1
4	33	1
4	42	1
4	28	1
4	4	1
4	32	1
4	50	1
5	50	1
5	53	1
5	52	1
5	15	1
