0	69	1
0	118	1
0	56	1
0	119	1
0	49	1
0	11	1
0	89	1
0	109	1
0	40	1
0	18	1
0	79	1
0	35	1
1	69	1
1	81	1
1	68	1
1	107	1
1	41	1
1	89	1
1	7	1
1	119	1
1	118	1
1	58	1
1	70	1
1	23	1
1	35	1
1	24	1
1	5	1
1	50	1
1	40	1
2	55	1
2	30	1
2	82	1
2	20	1
2	14	1
2	73	1
2	45	1
2	33	1
2	91	1
2	51	1
2	1	1
2	98	1
2	25	1
2	83	1
2	75	1
2	121	1
2	62	1
2	110	1
2	10	1
2	90	1
2	21	1
2	53	1
2	96	1
2	84	1
2	15	1
2	9	1
2	60	1
2	120	1
2	71	1
2	86	1
2	47	1
2	76	1
2	26	1
2	103	1
2	77	1
2	65	1
2	64	1
2	4	1
2	78	1
2	116	1
2	95	1
2	66	1
2	44	1
2	6	1
2	104	1
2	113	1
2	29	1
2	100	1
2	114	1
2	67	1
2	92	1
2	93	1
2	59	1
2	16	1
2	22	1
2	63	1
2	43	1
2	61	1
2	28	1
2	39	1
2	109	1
2	27	1
2	117	1
2	85	1
2	11	1
2	54	1
2	115	1
2	80	1
2	57	1
2	97	1
2	105	1
2	34	1
2	74	1
2	38	1
2	12	1
2	111	1
2	87	1
2	99	1
2	19	1
2	52	1
2	72	1
2	101	1
2	17	1
2	88	1
2	32	1
2	3	1
2	48	1
2	46	1
2	31	1
2	102	1
2	94	1
3	11	1
3	56	1
3	13	1
3	89	1
3	42	1
3	106	1
3	2	1
3	112	1
3	108	1
3	44	1
3	37	1
4	5	1
4	7	1
4	70	1
4	35	1
4	0	1
4	50	1
4	89	1
4	24	1
4	107	1
4	23	1
4	81	1
4	118	1
4	69	1
4	119	1
4	58	1
4	68	1
4	8	1
4	41	1
4	36	1
4	40	1
5	43	1
5	89	1
5	40	1
5	11	1
