0	30	1
0	21	1
0	23	1
0	28	1
0	13	1
0	31	1
0	2	1
0	34	1
0	8	1
0	32	1
0	18	1
0	29	1
0	27	1
0	33	1
0	3	1
0	9	1
1	13	1
1	31	1
1	8	1
1	28	1
1	23	1
1	2	1
1	34	1
1	27	1
1	30	1
1	29	1
1	9	1
1	21	1
1	3	1
1	32	1
1	33	1
1	18	1
2	14	1
2	27	1
2	20	1
2	1	1
2	0	1
2	25	1
2	29	1
2	11	1
2	17	1
2	4	1
2	18	1
2	7	1
2	2	1
2	6	1
2	9	1
2	8	1
2	24	1
2	21	1
2	15	1
3	5	1
3	14	1
3	2	1
3	21	1
3	9	1
3	22	1
3	15	1
3	18	1
3	8	1
3	29	1
3	19	1
3	27	1
3	1	1
3	16	1
3	12	1
4	9	1
4	8	1
4	15	1
4	26	1
4	18	1
4	7	1
4	10	1
4	29	1
4	2	1
4	25	1
4	21	1
5	2	1
5	9	1
5	29	1
5	33	1
