0	java/lang/StringBuffer/StringBuffer()
1	org/apache/tools/ant/AntClassLoader/loadClass(java.lang.String)
2	java/lang/Class/forName(java.lang.String)
3	org/apache/tools/ant/types/selectors/ExtendSelector/setError(java.lang.String)
4	java/util/Iterator/hasNext()
5	java/util/Hashtable/get(java.lang.Object)
6	org/apache/tools/ant/BuildException/BuildException(java.lang.String)
7	java/util/Hashtable/put(java.lang.Object,java.lang.Object)
8	org/apache/tools/ant/types/XMLCatalog$InternalResolver/InternalResolver(org.apache.tools.ant.types.XMLCatalog)
9	org/apache/tools/ant/types/selectors/modifiedselector/ModifiedSelector$ComparatorName/getValue()
10	org/apache/tools/ant/types/selectors/modifiedselector/ModifiedSelector$CacheName/getValue()
11	java/lang/StringBuffer/toString()
12	java/lang/Object/getClass()
13	java/lang/String/equals(java.lang.Object)
14	org/apache/tools/ant/types/selectors/ExtendSelector/getProject()
15	java/lang/StringBuffer/append(java.lang.String)
16	org/apache/tools/ant/Task/log(java.lang.String)
17	org/apache/tools/ant/taskdefs/JDBCTask/log(java.lang.String,int)
18	java/io/PrintStream/println(java.lang.String)
19	java/util/Iterator/next()
20	java/lang/StringBuffer/append(java.lang.Object)
21	org/apache/tools/ant/types/selectors/modifiedselector/ModifiedSelector/getProject()
22	java/lang/Class/getName()
23	java/lang/String/indexOf(java.lang.String)
24	java/lang/Class/newInstance()
25	java/lang/Exception/printStackTrace()
26	java/util/Vector/add(java.lang.Object)
27	java/util/Vector/Vector()
28	org/apache/tools/ant/types/XMLCatalog/log(java.lang.String,int)
29	java/lang/RuntimeException/RuntimeException()
30	org/apache/tools/ant/types/selectors/modifiedselector/ModifiedSelector$AlgorithmName/getValue()
31	java/lang/String/length()
32	org/apache/tools/ant/taskdefs/JDBCTask/getProject()
33	org/apache/tools/ant/types/XMLCatalog/getProject()
34	java/io/File/File(java.io.File,java.lang.String)
35	java/lang/Class/getClassLoader()
36	java/lang/Class/forName(java.lang.String,boolean,java.lang.ClassLoader)
37	org/apache/tools/ant/types/XMLCatalog$ExternalResolver/ExternalResolver(org.apache.tools.ant.types.XMLCatalog,java.lang.Class,java.lang.Object)
38	java/io/File/File(java.lang.String)
39	java/util/Vector/iterator()
40	org/apache/tools/ant/taskdefs/JDBCTask/getLocation()
