0	42	1
0	1	1
0	31	1
0	18	1
0	35	1
0	32	1
0	6	1
0	8	1
0	19	1
0	30	1
0	39	1
0	41	1
0	3	1
0	37	1
0	22	1
0	2	1
0	24	1
0	23	1
0	4	1
1	8	1
1	30	1
1	42	1
1	41	1
1	2	1
1	1	1
1	24	1
1	31	1
1	3	1
1	39	1
1	32	1
1	23	1
1	6	1
1	18	1
1	19	1
1	35	1
1	37	1
1	4	1
1	22	1
2	34	1
2	0	1
2	37	1
2	43	1
2	17	1
2	8	1
2	11	1
2	12	1
2	25	1
2	33	1
2	15	1
2	35	1
2	5	1
2	30	1
2	28	1
2	27	1
2	14	1
2	40	1
2	7	1
2	36	1
2	16	1
2	20	1
3	43	1
3	8	1
3	30	1
3	7	1
3	34	1
3	28	1
3	15	1
3	11	1
3	17	1
3	33	1
3	14	1
3	20	1
3	40	1
3	36	1
3	12	1
3	16	1
3	35	1
3	25	1
3	29	1
3	38	1
3	27	1
3	37	1
3	5	1
3	0	1
4	44	1
4	10	1
4	4	1
4	13	1
4	2	1
4	46	1
4	26	1
4	9	1
4	21	1
4	31	1
4	45	1
5	4	1
5	1	1
5	8	1
5	30	1
