0	java/util/Iterator/hasNext()
1	java/lang/Object/toString()
2	java/lang/StringBuilder/toString()
3	java/util/HashSet/HashSet()
4	java/lang/StringBuilder/append(java.lang.String)
5	java/lang/UnsupportedOperationException/UnsupportedOperationException()
6	org/jboss/resteasy/jsapi/JSAPIWriter/printService(java.io.PrintWriter,org.jboss.resteasy.jsapi.ServiceRegistry,java.util.Set)
7	java/util/Iterator/next()
8	com/howtodoinjava/jersey/client/JerseyClientExamples/httpGETCollectionExample()
9	org/jboss/resteasy/jsapi/JSAPIWriter/copyResource(java.lang.String,java.io.PrintWriter)
10	java/lang/StringBuilder/StringBuilder()
11	java/io/PrintWriter/println(java.lang.String)
12	org/jboss/resteasy/jsapi/i18n/Messages/startJaxRsApi()
13	org/jboss/logging/BasicLogger/debug(java.lang.Object)
14	org/jboss/resteasy/specimpl/BuiltResponse/getStatusInfo()
15	org/jboss/resteasy/jsapi/i18n/Messages/restApiUrl(java.lang.String)
