0	39	1
0	48	1
0	59	1
0	54	1
0	57	1
0	66	1
0	17	1
0	20	1
0	56	1
0	67	1
0	4	1
0	61	1
0	33	1
0	62	1
0	29	1
0	45	1
0	63	1
0	5	1
0	52	1
0	53	1
0	14	1
0	26	1
0	30	1
0	44	1
0	15	1
0	41	1
1	42	1
1	10	1
1	14	1
1	47	1
1	27	1
1	18	1
1	28	1
1	1	1
1	35	1
1	67	1
1	54	1
1	52	1
1	15	1
1	7	1
1	6	1
1	32	1
1	34	1
1	33	1
1	50	1
1	46	1
1	21	1
1	36	1
1	58	1
1	39	1
1	65	1
1	2	1
1	22	1
1	8	1
2	23	1
2	43	1
2	51	1
2	39	1
2	33	1
2	54	1
2	67	1
2	14	1
2	64	1
2	16	1
2	52	1
2	38	1
2	9	1
2	15	1
3	67	1
3	49	1
3	54	1
3	31	1
3	14	1
3	34	1
3	13	1
3	37	1
3	25	1
3	61	1
3	39	1
3	26	1
3	15	1
3	66	1
3	40	1
3	7	1
3	55	1
3	11	1
3	5	1
3	52	1
4	60	1
4	67	1
4	54	1
4	0	1
4	52	1
4	39	1
4	14	1
4	24	1
4	15	1
4	3	1
4	19	1
5	12	1
5	30	1
5	67	1
5	54	1
