0	java/lang/reflect/Method/getAnnotation(java.lang.Class)
1	java/lang/Boolean/valueOf(boolean)
2	java/beans/PropertyDescriptor/getPropertyType()
3	java/io/IOException/printStackTrace()
4	java/util/Iterator/hasNext()
5	java/lang/reflect/Field/getType()
6	java/lang/StringBuilder/toString()
7	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String,java.lang.Throwable)
8	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
9	java/lang/StringBuilder/append(java.lang.String)
10	java/lang/Object/getClass()
11	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
12	java/beans/Introspector/getBeanInfo(java.lang.Class)
13	java/lang/String/substring(int)
14	java/lang/String/equals(java.lang.Object)
15	java/util/ArrayList/ArrayList()
16	java/util/List/iterator()
17	java/util/List/addAll(java.util.Collection)
18	java/lang/StringBuilder/append(java.lang.Object)
19	java/util/Iterator/next()
20	java/util/Arrays/asList(java.lang.Object[])
21	java/beans/BeanInfo/getPropertyDescriptors()
22	java/lang/StringBuilder/StringBuilder()
23	java/io/ByteArrayInputStream/ByteArrayInputStream(byte[])
24	java/lang/Class/getName()
25	java/io/IOException/getMessage()
26	java/util/Properties/get(java.lang.Object)
27	java/lang/String/length()
28	java/beans/PropertyDescriptor/getWriteMethod()
29	java/lang/String/startsWith(java.lang.String)
30	java/util/Iterator/remove()
31	java/lang/reflect/Field/getAnnotation(java.lang.Class)
32	java/lang/Class/getDeclaredFields()
