0	34	1
0	56	1
0	18	1
0	35	1
0	3	1
0	44	1
0	11	1
0	14	1
0	8	1
0	24	1
0	5	1
0	27	1
0	19	1
0	48	1
0	33	1
0	36	1
0	22	1
0	51	1
0	41	1
1	17	1
1	53	1
1	42	1
1	51	1
1	57	1
1	8	1
1	54	1
1	56	1
1	52	1
1	38	1
2	20	1
2	8	1
2	10	1
2	50	1
2	40	1
2	45	1
2	34	1
2	31	1
2	5	1
2	39	1
2	25	1
2	56	1
2	4	1
2	29	1
2	9	1
2	37	1
2	51	1
2	22	1
2	46	1
3	13	1
3	47	1
3	32	1
3	26	1
3	6	1
3	30	1
3	8	1
3	56	1
3	28	1
3	2	1
3	5	1
3	34	1
3	51	1
3	12	1
4	55	1
4	5	1
4	21	1
4	49	1
4	43	1
4	56	1
4	51	1
4	23	1
4	16	1
4	0	1
5	15	1
5	7	1
5	1	1
5	56	1
