0	35	1
0	56	1
0	62	1
0	17	1
0	37	1
0	28	1
0	30	1
0	55	1
0	50	1
0	22	1
0	48	1
0	24	1
0	57	1
0	21	1
0	5	1
0	52	1
0	8	1
0	15	1
0	7	1
0	38	1
0	25	1
0	13	1
0	36	1
0	67	1
0	59	1
0	68	1
0	54	1
0	0	1
1	9	1
1	51	1
1	52	1
1	37	1
1	2	1
1	7	1
1	40	1
1	0	1
1	41	1
1	14	1
1	18	1
1	23	1
1	16	1
1	33	1
1	45	1
1	36	1
1	43	1
1	57	1
1	56	1
1	1	1
2	61	1
2	66	1
2	6	1
2	67	1
2	44	1
2	8	1
2	42	1
2	39	1
2	58	1
2	11	1
2	53	1
2	4	1
2	0	1
2	32	1
2	20	1
2	15	1
2	47	1
2	5	1
2	65	1
2	63	1
2	10	1
3	21	1
3	36	1
3	59	1
3	52	1
3	17	1
3	29	1
3	50	1
3	30	1
3	62	1
3	64	1
3	68	1
3	0	1
3	45	1
3	35	1
3	8	1
3	37	1
3	34	1
3	26	1
3	56	1
3	15	1
3	55	1
3	7	1
3	27	1
3	3	1
3	48	1
4	0	1
4	8	1
4	15	1
4	46	1
4	31	1
4	60	1
4	35	1
4	19	1
4	12	1
4	49	1
5	0	1
