0	org/apache/batik/bridge/SVGTextElementBridge/addGlyphPositionAttributes(java.text.AttributedString,org.w3c.dom.Element,org.apache.batik.bridge.BridgeContext)
1	java/lang/Object/Object()
2	org/w3c/dom/Element/getOwnerDocument()
3	java/lang/Integer/intValue()
4	java/util/LinkedList/LinkedList()
5	org/w3c/dom/Element/getNodeType()
6	java/lang/Integer/Integer(int)
7	org/w3c/dom/svg/SVGDocument/getURL()
8	java/util/Iterator/hasNext()
9	org/apache/batik/bridge/SVGTextElementBridge$AttributedStringBuffer/length()
10	org/w3c/dom/Element/getAttribute(java.lang.String)
11	java/util/List/get(int)
12	org/apache/batik/util/ParsedURL/getRef()
13	org/w3c/dom/Element/setAttributeNS(java.lang.String,java.lang.String,java.lang.String)
14	org/apache/batik/bridge/SVGTextElementBridge/addPaintAttributes(java.text.AttributedString,org.w3c.dom.Element,org.apache.batik.bridge.TextNode,org.apache.batik.gvt.text.TextPaintInfo,org.apache.batik.bridge.BridgeContext)
15	org/apache/batik/util/ParsedURL/ParsedURL(java.lang.String)
16	org/w3c/dom/svg/SVGDocument/createElementNS(java.lang.String,java.lang.String)
17	org/apache/batik/bridge/SVGTextElementBridge$AttributedStringBuffer/toAttributedString()
18	java/util/WeakHashMap/put(java.lang.Object,java.lang.Object)
19	org/apache/batik/util/ParsedURL/ParsedURL(java.lang.String,java.lang.String)
20	java/lang/String/equals(java.lang.Object)
21	org/w3c/dom/Node/getNextSibling()
22	java/util/ArrayList/ArrayList()
23	java/util/List/iterator()
24	java/util/Iterator/next()
25	java/text/AttributedString/addAttribute(java.text.AttributedCharacterIterator$Attribute,java.lang.Object,int,int)
26	org/w3c/dom/Node/getNodeType()
27	org/w3c/dom/Node/getLocalName()
28	org/w3c/dom/Node/getNamespaceURI()
29	org/apache/batik/dom/AbstractNode/getBaseURI(org.w3c.dom.Node)
30	org/w3c/dom/svg/SVGDocument/importNode(org.w3c.dom.Node,boolean)
31	org/w3c/dom/Element/getFirstChild()
32	org/w3c/dom/Element/getLocalName()
33	org/apache/batik/bridge/SVGTextElementBridge$AttributedStringBuffer/AttributedStringBuffer()
34	java/lang/String/length()
35	org/w3c/dom/Element/getNamespaceURI()
36	org/apache/batik/util/ParsedURL/toString()
37	org/w3c/dom/Element/appendChild(org.w3c.dom.Node)
38	org/apache/batik/gvt/text/TextPaintInfo/TextPaintInfo()
39	java/util/List/add(java.lang.Object)
40	org/apache/batik/util/ParsedURL/openStream()
41	java/util/List/size()
