0	java/util/regex/Pattern/compile(java.lang.String)
1	java/lang/String/substring(int,int)
2	java/io/InputStream/close()
3	java/io/File/exists()
4	java/lang/Class/isAssignableFrom(java.lang.Class)
5	java/util/Hashtable/get(java.lang.Object)
6	java/awt/Font/isItalic()
7	java/util/Properties/load(java.io.InputStream)
8	java/util/Hashtable/put(java.lang.Object,java.lang.Object)
9	java/io/FileNotFoundException/FileNotFoundException(java.lang.String)
10	java/lang/Integer/toHexString(int)
11	java/util/HashMap/HashMap()
12	java/lang/StringBuilder/toString()
13	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
14	java/awt/Font/isPlain()
15	java/lang/StringBuilder/append(java.lang.String)
16	org/apache/poi/hssf/record/RecordFactory$I_RecordCreator/getRecordClass()
17	java/lang/System/getProperty(java.lang.String)
18	java/util/Hashtable/containsKey(java.lang.Object)
19	java/lang/Object/getClass()
20	java/lang/RuntimeException/RuntimeException(java.lang.String)
21	java/lang/String/indexOf(int)
22	java/util/Map/containsKey(java.lang.Object)
23	java/util/Properties/Properties()
24	java/io/File/getAbsolutePath()
25	java/util/Hashtable/Hashtable(int)
26	java/awt/Font/isBold()
27	java/lang/StringBuilder/StringBuilder()
28	java/lang/String/toUpperCase()
29	java/lang/Class/getField(java.lang.String)
30	java/lang/Class/getName()
31	java/lang/reflect/Field/getShort(java.lang.Object)
32	java/util/Properties/getProperty(java.lang.String)
33	java/lang/reflect/Modifier/isAbstract(int)
34	java/io/IOException/getMessage()
35	java/awt/Font/getName()
36	java/util/Properties/get(java.lang.Object)
37	java/lang/String/length()
38	java/util/Map/put(java.lang.Object,java.lang.Object)
39	java/util/Map/get(java.lang.Object)
40	java/util/HashSet/HashSet(int)
41	java/util/regex/Pattern/split(java.lang.CharSequence)
42	java/lang/Integer/parseInt(java.lang.String)
43	java/util/Set/add(java.lang.Object)
44	java/io/FileInputStream/FileInputStream(java.io.File)
45	java/lang/Class/getModifiers()
46	java/io/File/File(java.lang.String)
47	java/lang/Integer/valueOf(int)
48	java/lang/String/charAt(int)
49	java/lang/Class/getResourceAsStream(java.lang.String)
