0	0	1
0	33	1
0	29	1
0	4	1
0	32	1
0	1	1
0	17	1
0	13	1
0	7	1
0	10	1
0	31	1
0	40	1
0	28	1
1	17	1
1	3	1
1	16	1
1	40	1
1	28	1
1	22	1
1	29	1
1	30	1
1	15	1
1	35	1
1	31	1
1	38	1
1	20	1
1	8	1
1	6	1
1	25	1
1	37	1
1	24	1
1	4	1
1	32	1
1	23	1
1	21	1
1	12	1
1	10	1
1	5	1
1	7	1
1	36	1
1	27	1
1	26	1
2	10	1
2	39	1
2	9	1
2	18	1
2	11	1
2	17	1
2	2	1
2	34	1
2	14	1
2	19	1
2	4	1
2	29	1
3	17	1
3	11	1
3	34	1
3	19	1
3	39	1
3	2	1
3	29	1
3	14	1
3	9	1
3	10	1
3	4	1
4	39	1
4	14	1
4	9	1
4	4	1
4	19	1
4	2	1
4	11	1
4	10	1
4	34	1
4	17	1
4	29	1
5	10	1
