0	java/lang/String/split(java.lang.String)
1	java/io/BufferedReader/close()
2	java/lang/String/substring(int,int)
3	java/util/ArrayList/get(int)
4	java/io/InputStream/close()
5	java/io/BufferedReader/BufferedReader(java.io.Reader)
6	java/util/ArrayList/size()
7	java/lang/StringBuffer/toString()
8	java/lang/String/substring(int)
9	java/lang/String/equals(java.lang.Object)
10	java/lang/String/indexOf(int)
11	java/lang/StringBuffer/StringBuffer(java.lang.String)
12	java/util/ArrayList/ArrayList()
13	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
14	java/io/BufferedReader/readLine()
15	java/lang/String/trim()
16	java/lang/StringBuffer/append(int)
17	java/io/IOException/IOException(java.lang.String)
18	java/io/Reader/close()
19	java/lang/String/length()
20	java/lang/String/startsWith(java.lang.String)
21	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
22	java/net/URL/openStream()
23	java/util/ArrayList/add(java.lang.Object)
24	java/lang/String/charAt(int)
