0	org/neo4j/cypher/internal/compiler/v3_0/ast/rewriters/isolateAggregation$/org$neo4j$cypher$internal$compiler$v3_0$ast$rewriters$isolateAggregation$$getExpressions(org.neo4j.cypher.internal.frontend.v3_0.ast.Clause)
1	scala/MatchError/MatchError(java.lang.Object)
2	org/json4s/scalap/scalasig/ScalaSigEntryParsers$/objectSymbol()
3	scala/Tuple2/_2()
4	scala/collection/Seq/map(scala.Function1,scala.collection.generic.CanBuildFrom)
5	org/neo4j/cypher/internal/frontend/v3_0/symbols/package$/CTAny()
6	org/neo4j/cypher/internal/frontend/v3_0/IdentityMap/size()
7	org/neo4j/cypher/internal/frontend/v3_0/helpers/fixedPoint$/apply(scala.Function1)
8	org/neo4j/cypher/internal/compiler/v3_0/ast/rewriters/literalReplacement$$anonfun$2$$anonfun$applyOrElse$11$$anonfun$4/4(org.neo4j.cypher.internal.compiler.v3_0.ast.rewriters.literalReplacement$$anonfun$2$$anonfun$applyOrElse$11)
9	org/neo4j/cypher/internal/frontend/v3_0/ast/ReturnItems/ReturnItems(boolean,scala.collection.Seq,org.neo4j.cypher.internal.frontend.v3_0.InputPosition)
10	org/neo4j/cypher/internal/frontend/v3_0/Rewriter$/lift(scala.PartialFunction)
11	org/neo4j/cypher/internal/frontend/v3_0/topDown$/apply$default$2()
12	scala/collection/SetLike/isEmpty()
13	org/neo4j/cypher/internal/frontend/v3_0/ast/With/With(boolean,org.neo4j.cypher.internal.frontend.v3_0.ast.ReturnItems,scala.Option,scala.Option,scala.Option,scala.Option,org.neo4j.cypher.internal.frontend.v3_0.InputPosition)
14	org/neo4j/cypher/internal/frontend/v3_0/Rewritable$RewritableAny$/endoRewrite$extension(java.lang.Object,scala.Function1)
15	org/neo4j/cypher/internal/frontend/v3_0/ast/Clause/position()
16	org/neo4j/cypher/internal/frontend/v3_0/ast/ListLiteral/expressions()
17	scala/collection/immutable/Set/toSeq()
18	org/neo4j/cypher/internal/compiler/v3_0/ast/rewriters/literalReplacement$LiteralReplacement/LiteralReplacement(org.neo4j.cypher.internal.frontend.v3_0.ast.Parameter,java.lang.Object)
19	scala/collection/immutable/Set/nonEmpty()
20	org/neo4j/cypher/internal/compiler/v3_0/ast/rewriters/isolateAggregation$$anonfun$1$$anonfun$3$$anonfun$4/4(org.neo4j.cypher.internal.compiler.v3_0.ast.rewriters.isolateAggregation$$anonfun$1$$anonfun$3)
21	org/neo4j/cypher/internal/compiler/v3_0/planner/logical/Cardinality$/max(org.neo4j.cypher.internal.compiler.v3_0.planner.logical.Cardinality,org.neo4j.cypher.internal.compiler.v3_0.planner.logical.Cardinality)
22	scala/collection/immutable/Set/partition(scala.Function1)
23	scala/Predef$/genericWrapArray(java.lang.Object)
24	scala/Tuple2/_2$mcI$sp()
25	scala/Function1/apply(java.lang.Object)
26	org/neo4j/cypher/internal/frontend/v3_0/topDown$/apply(scala.Function1,scala.Function1)
27	org/neo4j/cypher/internal/compiler/v3_0/ast/rewriters/isolateAggregation$$anonfun$1$$anonfun$3$$anonfun$5/5(org.neo4j.cypher.internal.compiler.v3_0.ast.rewriters.isolateAggregation$$anonfun$1$$anonfun$3)
28	scala/collection/TraversableLike/filter(scala.Function1)
29	org/neo4j/cypher/internal/compiler/v3_0/ast/rewriters/isolateAggregation$$anonfun$1$$anonfun$3$$anonfun$7/7(org.neo4j.cypher.internal.compiler.v3_0.ast.rewriters.isolateAggregation$$anonfun$1$$anonfun$3)
30	scala/collection/Seq$/apply(scala.collection.Seq)
31	scala/collection/immutable/Set/intersect(scala.collection.GenSet)
32	org/neo4j/cypher/internal/frontend/v3_0/IdentityMap/$plus(scala.Tuple2)
33	scala/Predef$/wrapRefArray(java.lang.Object[])
34	scala/runtime/BoxesRunTime/boxToInteger(int)
35	org/neo4j/cypher/internal/frontend/v3_0/ast/ListLiteral/position()
36	scala/collection/Seq$/canBuildFrom()
37	scala/StringContext/s(scala.collection.Seq)
38	org/neo4j/cypher/internal/compiler/v3_0/planner/logical/Metrics$QueryGraphSolverInput/inboundCardinality()
39	scala/Predef$ArrowAssoc$/$minus$greater$extension(java.lang.Object,java.lang.Object)
40	scala/Predef$/ArrowAssoc(java.lang.Object)
41	scala/collection/immutable/Set$/canBuildFrom()
42	org/neo4j/cypher/internal/compiler/v3_0/ast/rewriters/isolateAggregation$$anonfun$1$$anonfun$3$$anonfun$2/2(org.neo4j.cypher.internal.compiler.v3_0.ast.rewriters.isolateAggregation$$anonfun$1$$anonfun$3,scala.collection.immutable.Set)
43	scala/collection/immutable/Set/$plus$plus(scala.collection.GenTraversableOnce)
44	org/neo4j/cypher/internal/compiler/v3_0/planner/logical/Metrics$QueryGraphSolverInput/labelInfo()
45	scala/StringContext/StringContext(scala.collection.Seq)
46	org/neo4j/cypher/internal/frontend/v3_0/ast/Parameter/Parameter(java.lang.String,org.neo4j.cypher.internal.frontend.v3_0.symbols.CypherType,org.neo4j.cypher.internal.frontend.v3_0.InputPosition)
47	org/neo4j/cypher/internal/compiler/v3_0/ast/rewriters/isolateAggregation$$anonfun$1$$anonfun$3$$anonfun$6/6(org.neo4j.cypher.internal.compiler.v3_0.ast.rewriters.isolateAggregation$$anonfun$1$$anonfun$3)
48	org/neo4j/cypher/internal/frontend/v3_0/Rewritable$/RewritableAny(java.lang.Object)
49	scala/Tuple2/Tuple2(java.lang.Object,java.lang.Object)
50	org/neo4j/cypher/internal/compiler/v3_0/ast/rewriters/isolateAggregation$/org$neo4j$cypher$internal$compiler$v3_0$ast$rewriters$isolateAggregation$$clauseNeedingWork(org.neo4j.cypher.internal.frontend.v3_0.ast.Clause)
51	org/neo4j/cypher/internal/frontend/v3_0/symbols/package$/CTList(org.neo4j.cypher.internal.frontend.v3_0.symbols.CypherType)
52	scala/collection/immutable/Set/map(scala.Function1,scala.collection.generic.CanBuildFrom)
53	scala/Tuple2/_1()
