0	java/lang/String/substring(int,int)
1	java/lang/Boolean/valueOf(boolean)
2	com/google/inject/spi/TypeConverterBinding/getTypeConverter()
3	java/lang/String/valueOf(java.lang.Object)
4	java/util/Iterator/hasNext()
5	java/lang/StringBuilder/indexOf(java.lang.String,int)
6	java/lang/StringBuilder/StringBuilder(java.lang.String)
7	java/lang/Object/toString()
8	java/util/HashMap/HashMap()
9	java/lang/StringBuilder/toString()
10	java/lang/StringBuilder/append(java.lang.String)
11	java/lang/String/substring(int)
12	java/lang/StringBuilder/substring(int,int)
13	java/util/Map/containsKey(java.lang.Object)
14	com/google/inject/Binder/getProvider(com.google.inject.Key)
15	com/google/inject/spi/MembersInjectorLookup/getType()
16	com/google/inject/Injector/getTypeConverterBindings()
17	java/util/List/iterator()
18	java/lang/Class/isInstance(java.lang.Object)
19	org/sonatype/guice/bean/containers/InjectedTestCase$TestModule/TestModule(org.sonatype.guice.bean.containers.InjectedTestCase)
20	java/lang/StringBuilder/append(java.lang.Object)
21	com/google/inject/matcher/Matcher/matches(java.lang.Object)
22	java/util/Iterator/next()
23	com/google/inject/spi/ProviderLookup/getKey()
24	java/lang/StringBuilder/replace(int,int,java.lang.String)
25	java/lang/StringBuilder/StringBuilder()
26	com/google/inject/Binder/getMembersInjector(com.google.inject.TypeLiteral)
27	java/lang/String/replace(char,char)
28	java/lang/String/contains(java.lang.CharSequence)
29	java/lang/String/indexOf(java.lang.String)
30	com/google/inject/spi/Elements/getElements(com.google.inject.Module[])
31	java/lang/StringBuilder/length()
32	java/util/Set/iterator()
33	java/lang/String/length()
34	java/util/Map/put(java.lang.Object,java.lang.Object)
35	java/util/Map/get(java.lang.Object)
36	java/lang/Boolean/booleanValue()
37	org/sonatype/guice/bean/binders/SpaceModule$1/1(org.sonatype.guice.bean.binders.SpaceModule)
38	com/google/inject/ProvisionException/ProvisionException(java.lang.String)
39	com/google/inject/spi/TypeConverterBinding/getTypeMatcher()
40	java/lang/StringBuilder/append(char)
41	com/google/inject/spi/Element/applyTo(com.google.inject.Binder)
