0	java/lang/Class/getConstructor(java.lang.Class[])
1	org/w3c/dom/NodeList/item(int)
2	java/util/Iterator/hasNext()
3	org/eclipse/emf/ecore/util/FeatureMap$Entry/getValue()
4	java/lang/StringBuilder/toString()
5	org/eclipse/emf/ecore/util/FeatureMap/iterator()
6	java/lang/reflect/Constructor/newInstance(java.lang.Object[])
7	java/lang/StringBuilder/append(java.lang.String)
8	org/w3c/dom/Node/getNodeName()
9	java/lang/Object/getClass()
10	java/lang/String/substring(int)
11	java/lang/String/equals(java.lang.Object)
12	java/util/Map/containsKey(java.lang.Object)
13	org/w3c/dom/Element/getAttributes()
14	java/util/ArrayList/ArrayList()
15	java/util/List/iterator()
16	org/w3c/dom/Element/getElementsByTagName(java.lang.String)
17	java/lang/StringBuilder/append(java.lang.Object)
18	org/w3c/dom/Document/getElementsByTagName(java.lang.String)
19	java/util/Iterator/next()
20	org/w3c/dom/NamedNodeMap/item(int)
21	java/lang/StringBuilder/StringBuilder()
22	org/w3c/dom/NodeList/getLength()
23	org/eclipse/emf/ecore/util/FeatureMap$Entry/getEStructuralFeature()
24	java/lang/Exception/getMessage()
25	org/w3c/dom/Node/getNodeValue()
26	java/lang/Class/getName()
27	java/util/ArrayList/ArrayList(int)
28	java/lang/Exception/printStackTrace()
29	java/io/IOException/IOException(java.lang.String)
30	org/eclipse/emf/ecore/EStructuralFeature/getFeatureID()
31	org/w3c/dom/Element/getChildNodes()
32	java/util/Map/get(java.lang.Object)
33	java/lang/Object/equals(java.lang.Object)
34	org/eclipse/emf/ecore/util/FeatureMap/isEmpty()
35	java/lang/String/startsWith(java.lang.String)
36	java/util/List/contains(java.lang.Object)
37	java/util/List/add(java.lang.Object)
38	org/w3c/dom/NamedNodeMap/getLength()
