0	java/lang/Integer/intValue()
1	org/openrdf/model/Graph/match(org.openrdf.model.Resource,org.openrdf.model.URI,org.openrdf.model.Value,org.openrdf.model.Resource[])
2	java/util/Iterator/hasNext()
3	org/openrdf/model/Statement/getSubject()
4	org/openrdf/sail/inferencer/fc/ForwardChainingRDFSInferencerConnection/addInferredStatement(org.openrdf.model.Resource,org.openrdf.model.URI,org.openrdf.model.Value,org.openrdf.model.Resource[])
5	java/util/HashMap/HashMap()
6	org/openrdf/sail/SailConnection/getNamespace(java.lang.String)
7	java/util/Map$Entry/getKey()
8	org/openrdf/model/Statement/getPredicate()
9	org/openrdf/model/Statement/getObject()
10	org/openrdf/sail/inferencer/InferencerConnection/getStatements(org.openrdf.model.Resource,org.openrdf.model.URI,org.openrdf.model.Value,boolean,org.openrdf.model.Resource[])
11	java/util/Iterator/next()
12	org/openrdf/sail/inferencer/fc/ForwardChainingRDFSInferencerConnection/getWrappedConnection()
13	java/util/Map/entrySet()
14	org/openrdf/query/algebra/evaluation/impl/QueryJoinOptimizer$JoinVisitor/getVarFreqMap(java.util.List,java.util.Map)
15	java/util/Set/iterator()
16	org/openrdf/rio/RDFHandlerException/RDFHandlerException(java.lang.Throwable)
17	java/util/Map/get(java.lang.Object)
18	java/util/Map$Entry/getValue()
19	info/aduna/iteration/CloseableIteration/close()
20	info/aduna/iteration/CloseableIteration/next()
21	info/aduna/iteration/CloseableIteration/hasNext()
