0	50	1
0	37	1
0	34	1
0	48	1
0	28	1
0	49	1
0	57	1
0	44	1
0	45	1
0	56	1
0	40	1
0	8	1
0	38	1
0	25	1
1	26	1
1	57	1
1	1	1
1	9	1
1	40	1
1	45	1
1	28	1
1	13	1
1	39	1
1	54	1
1	30	1
1	56	1
1	7	1
1	23	1
2	17	1
2	23	1
2	12	1
2	2	1
2	15	1
2	35	1
2	55	1
2	51	1
2	24	1
2	10	1
2	31	1
2	0	1
2	5	1
2	33	1
2	25	1
2	59	1
2	54	1
2	18	1
2	22	1
2	11	1
2	6	1
2	41	1
2	28	1
2	57	1
2	43	1
2	16	1
2	21	1
2	58	1
2	45	1
2	9	1
2	39	1
3	29	1
3	46	1
3	53	1
3	28	1
3	32	1
3	36	1
3	45	1
3	20	1
3	14	1
3	3	1
3	23	1
3	56	1
3	19	1
3	39	1
3	57	1
3	10	1
3	42	1
3	26	1
3	9	1
3	27	1
4	23	1
4	33	1
4	17	1
4	47	1
4	15	1
4	9	1
4	28	1
4	45	1
4	4	1
4	57	1
4	39	1
4	26	1
4	52	1
4	53	1
4	36	1
4	58	1
4	18	1
4	56	1
5	28	1
