0	27	1
0	33	1
0	26	1
0	1	1
0	41	1
0	50	1
0	45	1
0	20	1
0	38	1
0	7	1
0	19	1
0	25	1
0	57	1
0	10	1
0	54	1
0	51	1
0	31	1
0	49	1
0	44	1
0	48	1
1	13	1
1	3	1
1	14	1
1	16	1
1	11	1
1	26	1
1	20	1
1	39	1
1	24	1
1	58	1
1	50	1
1	54	1
1	0	1
1	57	1
1	1	1
1	23	1
1	38	1
1	5	1
1	10	1
2	32	1
2	52	1
2	34	1
2	6	1
2	9	1
2	42	1
2	8	1
2	1	1
2	20	1
2	43	1
2	22	1
2	54	1
2	40	1
2	4	1
2	49	1
2	55	1
2	36	1
2	53	1
2	56	1
2	10	1
2	30	1
2	28	1
2	26	1
2	50	1
2	17	1
2	48	1
2	12	1
3	54	1
3	50	1
3	38	1
3	10	1
3	19	1
3	15	1
3	47	1
3	46	1
3	57	1
3	49	1
3	26	1
3	48	1
3	1	1
3	35	1
3	20	1
4	1	1
4	54	1
4	3	1
4	49	1
4	18	1
4	19	1
4	10	1
4	29	1
4	26	1
4	48	1
4	20	1
4	23	1
4	2	1
4	14	1
4	37	1
4	21	1
5	1	1
