0	java/lang/String/substring(int,int)
1	java/lang/StringBuffer/StringBuffer()
2	org/apache/tools/ant/taskdefs/Javac/log(java.lang.String,int)
3	java/lang/StringBuilder/toString()
4	java/lang/Integer/toString(int,int)
5	java/lang/StringBuffer/toString()
6	java/lang/StringBuilder/append(java.lang.String)
7	java/lang/StringBuffer/StringBuffer(java.lang.String)
8	java/lang/StringBuffer/append(java.lang.String)
9	java/io/File/getAbsolutePath()
10	java/lang/StringBuffer/setLength(int)
11	com/sun/xml/xsom/impl/util/SchemaTreeTraverser$SchemaTreeNode/SchemaTreeNode(java.lang.String,org.xml.sax.Locator)
12	java/lang/StringBuilder/append(java.lang.Object)
13	com/sun/xml/xsom/XSAttributeDecl/getName()
14	java/lang/StringBuilder/StringBuilder()
15	com/sun/xml/xsom/XSAttributeDecl/getLocator()
16	com/sun/xml/xsom/XSAttributeDecl/getTargetNamespace()
17	java/lang/StringBuffer/append(char)
18	org/apache/tools/ant/types/Commandline/describeArguments()
19	com/sun/xml/xsom/impl/util/SchemaTreeTraverser$SchemaTreeNode/add(javax.swing.tree.MutableTreeNode)
20	java/text/MessageFormat/format(java.lang.String,java.lang.Object[])
21	java/lang/StringBuffer/append(java.lang.StringBuffer)
22	java/lang/String/length()
23	com/sun/xml/xsom/XSAttributeDecl/isLocal()
24	java/lang/StringBuilder/append(char)
25	java/lang/String/charAt(int)
