0	46	1
0	51	1
0	31	1
0	33	1
0	4	1
0	62	1
0	16	1
0	10	1
0	48	1
1	21	1
1	20	1
1	68	1
1	60	1
1	41	1
1	14	1
1	32	1
1	4	1
1	30	1
1	43	1
1	18	1
1	17	1
1	70	1
1	10	1
1	9	1
1	71	1
2	19	1
2	15	1
2	59	1
2	40	1
2	10	1
2	69	1
2	42	1
2	39	1
2	47	1
2	8	1
2	64	1
2	1	1
2	11	1
2	56	1
2	4	1
2	22	1
3	67	1
3	10	1
3	3	1
3	24	1
3	29	1
3	66	1
3	2	1
3	38	1
3	63	1
3	6	1
3	54	1
3	4	1
3	25	1
4	52	1
4	61	1
4	55	1
4	35	1
4	27	1
4	23	1
4	51	1
4	50	1
4	44	1
4	28	1
4	65	1
4	34	1
4	45	1
4	49	1
4	53	1
4	57	1
4	10	1
4	7	1
4	37	1
4	4	1
4	12	1
4	31	1
4	0	1
4	48	1
4	36	1
4	5	1
4	58	1
4	13	1
4	26	1
5	10	1
