0	java/lang/Long/toString(long)
1	org/bson/json/JsonWriter/writeStartDocument()
2	java/util/Date/Date(long)
3	javax/xml/bind/DatatypeConverter/printBase64Binary(byte[])
4	java/util/Iterator/hasNext()
5	java/lang/Integer/toString(int)
6	org/bson/json/JsonWriter/getName()
7	java/text/SimpleDateFormat/SimpleDateFormat(java.lang.String)
8	java/lang/Byte/valueOf(byte)
9	java/lang/Long/valueOf(long)
10	java/lang/StringBuilder/toString()
11	java/lang/StringBuilder/append(java.lang.String)
12	java/lang/Long/longValue()
13	java/io/Writer/write(java.lang.String)
14	java/util/List/iterator()
15	org/bson/json/JsonWriter/writeInt32(java.lang.String,int)
16	java/lang/StringBuilder/append(java.lang.Object)
17	org/bson/json/JsonWriter/writeEndDocument()
18	java/text/SimpleDateFormat/format(java.util.Date)
19	java/util/Iterator/next()
20	org/bson/json/JsonMode/ordinal()
21	java/lang/StringBuilder/StringBuilder()
22	java/util/Date/getTime()
23	java/util/ArrayList/ArrayList(int)
24	java/lang/String/format(java.lang.String,java.lang.Object[])
25	java/text/SimpleDateFormat/setTimeZone(java.util.TimeZone)
26	java/lang/Math/max(long,long)
27	java/util/TimeZone/getTimeZone(java.lang.String)
28	org/bson/json/JsonWriter/writeString(java.lang.String,java.lang.String)
29	java/util/List/add(java.lang.Object)
30	java/util/List/size()
31	java/lang/Integer/valueOf(int)
32	org/bson/json/JsonWriter/writeStartDocument(java.lang.String)
