0	org/jboss/resteasy/security/doseta/KeyRepository/findPrivateKey(org.jboss.resteasy.security.doseta.DKIMSignature)
1	org/jboss/resteasy/specimpl/MultivaluedMapImpl/add(K,V)
2	java/util/Map/put(K,V)
3	org/jboss/resteasy/security/doseta/DKIMSignature/addHeader(java.lang.String)
4	org/jboss/resteasy/security/doseta/DKIMSignature/setAttribute(java.lang.String,java.lang.String)
5	java/security/KeyPair/getPrivate()
6	org/jboss/resteasy/security/doseta/DKIMSignature/sign(java.util.Map,byte[],java.security.PrivateKey)
7	org/jboss/resteasy/specimpl/MultivaluedMapImpl/MultivaluedMapImpl()
8	java/util/HashMap/HashMap()
9	javax/ws/rs/core/Response/ResponseBuilder/build()
10	org/jboss/resteasy/security/doseta/Verification/Verification()
11	java/io/PrintStream/println(java.lang.String)
12	java/util/HashMap/put(K,V)
13	org/jboss/resteasy/security/doseta/i18n/Messages/unableToLocatePrivateKey()
14	org/junit/Assert/fail(java.lang.String)
15	javax/ws/rs/core/Response/ResponseBuilder/header(java.lang.String,java.lang.Object)
16	org/jboss/resteasy/security/doseta/DKIMSignature/toString()
17	java/security/KeyPair/getPublic()
18	javax/ws/rs/core/Response/ok(java.lang.Object)
19	org/jboss/resteasy/security/doseta/DKIMSignature/getBased64Signature()
20	org/jboss/resteasy/security/doseta/DKIMSignature/setDomain(java.lang.String)
21	java/lang/String/getBytes()
22	org/jboss/resteasy/security/doseta/DKIMSignature/DKIMSignature()
23	org/jboss/resteasy/security/doseta/DKIMSignature/getPrivateKey()
24	java/security/InvalidKeyException/InvalidKeyException(java.lang.String)
25	org/jboss/resteasy/spi/ResteasyProviderFactory/getContextData(java.lang.Class)
26	org/jboss/resteasy/security/doseta/Verification/getRequiredAttributes()
27	org/jboss/resteasy/security/doseta/Verification/verify(org.jboss.resteasy.security.doseta.DKIMSignature,java.util.Map,byte[],java.security.PublicKey)
28	org/jboss/resteasy/security/doseta/DKIMSignature/DKIMSignature(java.lang.String)
29	org/jboss/resteasy/security/doseta/i18n/Messages/unableToFindKey()
30	org/jboss/resteasy/security/doseta/DKIMSignature/setTimestamp()
31	org/jboss/resteasy/security/doseta/DKIMSignature/setSelector(java.lang.String)
