0	41	1
0	32	1
0	23	1
0	47	1
0	12	1
0	5	1
0	30	1
0	14	1
0	3	1
0	50	1
0	17	1
1	6	1
1	2	1
1	17	1
1	56	1
1	51	1
1	36	1
1	21	1
1	5	1
1	43	1
1	52	1
1	44	1
1	32	1
1	34	1
1	3	1
1	24	1
1	33	1
1	12	1
1	55	1
1	18	1
1	26	1
1	14	1
1	40	1
1	28	1
1	30	1
2	53	1
2	57	1
2	32	1
2	23	1
2	3	1
2	12	1
2	55	1
2	17	1
2	5	1
2	16	1
2	13	1
2	42	1
2	29	1
2	11	1
2	30	1
3	10	1
3	38	1
3	27	1
3	46	1
3	30	1
3	7	1
3	48	1
3	8	1
3	17	1
3	45	1
3	32	1
3	5	1
3	3	1
3	23	1
3	12	1
3	39	1
3	1	1
3	31	1
4	54	1
4	3	1
4	20	1
4	9	1
4	49	1
4	32	1
4	30	1
4	25	1
4	0	1
4	35	1
4	19	1
4	12	1
4	5	1
4	17	1
4	15	1
4	37	1
4	4	1
4	22	1
5	41	1
5	5	1
5	3	1
5	17	1
