0	17	1
0	8	1
0	14	1
0	43	1
0	58	1
0	48	1
0	19	1
0	24	1
0	16	1
0	40	1
0	61	1
1	36	1
1	16	1
1	25	1
1	40	1
1	21	1
1	31	1
1	47	1
1	24	1
1	15	1
1	0	1
1	53	1
1	37	1
1	17	1
1	19	1
1	6	1
1	58	1
1	9	1
1	14	1
2	52	1
2	40	1
2	24	1
2	25	1
2	34	1
2	31	1
2	6	1
2	53	1
2	19	1
2	0	1
2	58	1
2	16	1
2	1	1
2	26	1
2	49	1
2	55	1
2	21	1
2	23	1
2	14	1
3	24	1
3	40	1
3	1	1
3	16	1
3	3	1
3	26	1
3	19	1
3	17	1
3	61	1
3	54	1
4	48	1
4	33	1
4	30	1
4	4	1
4	32	1
4	57	1
4	47	1
4	37	1
4	31	1
4	10	1
4	62	1
4	45	1
4	12	1
4	42	1
4	38	1
4	17	1
4	27	1
4	19	1
4	50	1
4	18	1
4	51	1
4	11	1
4	15	1
4	59	1
4	9	1
4	40	1
4	2	1
4	6	1
4	24	1
4	60	1
4	7	1
4	35	1
4	26	1
4	28	1
4	49	1
4	46	1
4	34	1
4	5	1
4	29	1
4	41	1
4	44	1
4	13	1
4	39	1
4	20	1
4	53	1
4	61	1
4	22	1
4	56	1
5	19	1
5	48	1
5	40	1
5	16	1
