0	java/util/LinkedList/isEmpty()
1	org/apache/lucene/analysis/tokenattributes/CharTermAttribute/setEmpty()
2	java/util/regex/Matcher/group(int)
3	org/apache/lucene/analysis/tokenattributes/CharTermAttribute/append(java.lang.CharSequence)
4	org/apache/lucene/analysis/tokenattributes/PositionIncrementAttribute/setPositionIncrement(int)
5	java/text/Collator/getCollationKey(java.lang.String)
6	org/apache/lucene/analysis/tokenattributes/CharTermAttribute/buffer()
7	java/lang/StringBuilder/StringBuilder(int)
8	java/lang/Object/toString()
9	org/apache/lucene/analysis/tokenattributes/FlagsAttribute/setFlags(int)
10	java/lang/StringBuilder/toString()
11	java/lang/StringBuilder/append(java.lang.String)
12	java/lang/RuntimeException/RuntimeException(java.lang.String)
13	java/util/regex/Matcher/find()
14	org/apache/lucene/analysis/compound/CompoundWordTokenFilterBase/restoreState(org.apache.lucene.util.AttributeSource$State)
15	java/lang/String/trim()
16	org/apache/lucene/analysis/TokenStream/incrementToken()
17	org/apache/lucene/util/IndexableBinaryStringTools/encode(byte[],int,int,char[],int,int)
18	org/apache/lucene/analysis/tokenattributes/CharTermAttribute/append(java.lang.String)
19	java/lang/StringBuilder/StringBuilder()
20	org/apache/lucene/analysis/tokenattributes/CharTermAttribute/resizeBuffer(int)
21	java/util/regex/Matcher/groupCount()
22	java/text/CollationKey/toByteArray()
23	java/lang/AssertionError/AssertionError()
24	org/apache/lucene/analysis/wikipedia/WikipediaTokenizer/correctOffset(int)
25	org/apache/lucene/analysis/pt/RSLPStemmerBase$Step/Step(java.lang.String,org.apache.lucene.analysis.pt.RSLPStemmerBase$Rule[],int,java.lang.String[])
26	java/lang/String/length()
27	java/util/LinkedList/removeFirst()
28	java/lang/Integer/parseInt(java.lang.String)
29	java/io/LineNumberReader/getLineNumber()
30	java/util/regex/Pattern/matcher(java.lang.CharSequence)
31	org/apache/lucene/analysis/compound/CompoundWordTokenFilterBase/captureState()
32	org/apache/lucene/analysis/tokenattributes/CharTermAttribute/setLength(int)
33	java/lang/StringBuilder/append(char)
34	org/apache/lucene/util/IndexableBinaryStringTools/getEncodedLength(byte[],int,int)
35	java/lang/StringBuilder/append(int)
36	org/apache/lucene/analysis/tokenattributes/OffsetAttribute/setOffset(int,int)
37	org/apache/lucene/analysis/tokenattributes/CharTermAttribute/length()
