0	java/lang/String/split(java.lang.String)
1	java/util/Arrays/sort(char[])
2	java/lang/Character/toUpperCase(char)
3	java/lang/StringBuffer/StringBuffer()
4	java/util/Arrays/binarySearch(char[],char)
5	java/lang/StringBuffer/length()
6	java/lang/Integer/toHexString(int)
7	java/lang/StringBuilder/toString()
8	java/lang/StringBuffer/toString()
9	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
10	java/lang/StringBuilder/append(java.lang.String)
11	java/lang/System/getProperty(java.lang.String)
12	java/lang/String/equals(java.lang.Object)
13	java/lang/StringBuffer/append(java.lang.String)
14	java/lang/Character/isLowerCase(char)
15	java/lang/StringBuffer/setLength(int)
16	java/lang/Character/isUpperCase(char)
17	java/lang/StringBuilder/StringBuilder()
18	java/lang/StringBuffer/append(java.lang.Object)
19	java/lang/Character/toTitleCase(char)
20	java/lang/Integer/parseInt(java.lang.String,int)
21	java/lang/StringBuffer/append(char)
22	java/lang/String/format(java.lang.String,java.lang.Object[])
23	java/lang/Character/isWhitespace(char)
24	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
25	java/lang/String/length()
26	java/lang/Character/valueOf(char)
27	java/io/StringWriter/write(int)
28	java/lang/Character/toLowerCase(char)
29	java/lang/StringBuffer/StringBuffer(int)
30	java/lang/Character/isTitleCase(char)
31	java/lang/String/charAt(int)
