0	org/xwiki/context/ExecutionContext$DeclarationBuilder/declare()
1	java/lang/Thread/getName()
2	org/xwiki/component/embed/EmbeddableComponentManager/getInstance(java.lang.reflect.Type)
3	org/xwiki/container/RequestInitializerManager/initializeRequest(org.xwiki.container.Request)
4	javax/servlet/http/HttpServletRequest/getRequestURL()
5	org/xwiki/component/embed/EmbeddableComponentManager/EmbeddableComponentManager()
6	javax/servlet/http/HttpServletRequest/getSession()
7	org/xwiki/context/ExecutionContextManager/initialize(org.xwiki.context.ExecutionContext)
8	java/lang/StringBuilder/toString()
9	java/lang/StringBuffer/toString()
10	javax/servlet/ServletRequestEvent/getServletRequest()
11	javax/servlet/ServletContextEvent/getServletContext()
12	java/lang/StringBuilder/append(java.lang.String)
13	org/xwiki/context/Execution/getContext()
14	org/xwiki/context/ExecutionContext/newProperty(java.lang.String)
15	org/xwiki/context/ExecutionContext$DeclarationBuilder/initial(java.lang.Object)
16	java/lang/Object/getClass()
17	org/apache/commons/lang3/StringUtils/isEmpty(java.lang.CharSequence)
18	javax/servlet/http/HttpSession/getAttribute(java.lang.String)
19	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
20	org/xwiki/component/manager/ComponentManager/getInstance(java.lang.reflect.Type)
21	org/xwiki/observation/ObservationManager/notify(org.xwiki.observation.event.Event,java.lang.Object)
22	org/xwiki/context/ExecutionContext$DeclarationBuilder/inherited()
23	javax/servlet/ServletException/ServletException(java.lang.String,java.lang.Throwable)
24	javax/servlet/http/HttpServletRequest/getParameter(java.lang.String)
25	javax/servlet/http/HttpServletRequest/setAttribute(java.lang.String,java.lang.Object)
26	org/xwiki/context/Execution/setContext(org.xwiki.context.ExecutionContext)
27	org/xwiki/context/ExecutionContext/hasProperty(java.lang.String)
28	javax/servlet/http/HttpServletRequest/getQueryString()
29	org/xwiki/component/embed/EmbeddableComponentManager/setComponentEventManager(org.xwiki.component.manager.ComponentEventManager)
30	org/xwiki/environment/internal/ServletEnvironment/setServletContext(javax.servlet.ServletContext)
31	java/lang/StringBuilder/StringBuilder()
32	org/xwiki/component/internal/StackingComponentEventManager/shouldStack(boolean)
33	java/lang/Class/getName()
34	javax/servlet/ServletContext/setAttribute(java.lang.String,java.lang.Object)
35	org/xwiki/container/Container/getRequest()
36	org/xwiki/container/Container/setRequest(org.xwiki.container.Request)
37	java/lang/String/format(java.lang.String,java.lang.Object[])
38	org/xwiki/component/internal/StackingComponentEventManager/StackingComponentEventManager()
39	java/lang/Thread/setName(java.lang.String)
40	java/net/URL/URL(java.lang.String)
41	java/util/Map/get(java.lang.Object)
42	java/lang/Class/getClassLoader()
43	org/xwiki/container/servlet/filters/SavedRequestManager$SavedRequest/getRequestUrl()
44	org/xwiki/component/embed/EmbeddableComponentManager/initialize(java.lang.ClassLoader)
45	org/xwiki/component/internal/StackingComponentEventManager/setObservationManager(org.xwiki.observation.ObservationManager)
46	org/xwiki/context/ExecutionContext/setProperty(java.lang.String,java.lang.Object)
47	org/xwiki/context/ExecutionContext/ExecutionContext()
48	org/xwiki/observation/event/ApplicationStartedEvent/ApplicationStartedEvent()
49	java/lang/Thread/currentThread()
50	org/xwiki/component/internal/StackingComponentEventManager/flushEvents()
