0	32	1
0	7	1
0	25	1
0	42	1
0	26	1
0	52	1
0	3	1
0	21	1
0	78	1
0	91	1
0	67	1
1	81	1
1	38	1
1	46	1
1	58	1
1	49	1
1	75	1
1	4	1
1	97	1
1	79	1
1	22	1
1	71	1
1	88	1
1	45	1
1	55	1
1	5	1
1	0	1
1	84	1
1	31	1
1	68	1
1	37	1
1	40	1
1	9	1
1	29	1
1	23	1
1	85	1
1	44	1
1	73	1
1	6	1
1	27	1
1	53	1
1	14	1
1	8	1
1	51	1
1	94	1
1	86	1
1	47	1
1	20	1
1	18	1
1	28	1
1	33	1
1	96	1
1	10	1
1	32	1
1	64	1
1	35	1
2	62	1
2	41	1
2	12	1
2	36	1
2	90	1
2	30	1
2	32	1
2	87	1
2	57	1
2	82	1
2	80	1
2	98	1
2	11	1
2	60	1
2	39	1
2	83	1
2	73	1
2	65	1
2	70	1
2	47	1
2	54	1
2	16	1
2	50	1
2	89	1
3	75	1
3	65	1
3	0	1
3	28	1
3	17	1
3	66	1
3	92	1
3	10	1
3	31	1
3	32	1
3	56	1
3	88	1
3	77	1
3	13	1
3	47	1
3	63	1
3	19	1
3	61	1
3	95	1
3	24	1
3	48	1
3	76	1
4	59	1
4	74	1
4	2	1
4	93	1
4	69	1
4	1	1
4	43	1
4	34	1
4	15	1
4	32	1
4	72	1
5	32	1
