0	java/util/regex/Matcher/group(int)
1	java/io/LineNumberReader/LineNumberReader(java.io.Reader)
2	java/util/List/toArray(java.lang.Object[])
3	java/lang/StringBuilder/toString()
4	java/io/LineNumberReader/close()
5	java/lang/StringBuilder/append(java.lang.String)
6	java/util/regex/Matcher/matches()
7	java/lang/RuntimeException/RuntimeException(java.lang.String)
8	java/util/regex/Matcher/find()
9	org/apache/lucene/analysis/pt/RSLPStemmerBase$Rule/Rule(java.lang.String,int,java.lang.String)
10	java/lang/String/endsWith(java.lang.String)
11	java/util/ArrayList/ArrayList()
12	org/apache/lucene/analysis/pt/RSLPStemmerBase$RuleWithSuffixExceptions/RuleWithSuffixExceptions(java.lang.String,int,java.lang.String,java.lang.String[])
13	java/lang/StringBuilder/StringBuilder()
14	java/util/regex/Matcher/groupCount()
15	org/apache/lucene/analysis/pt/RSLPStemmerBase$RuleWithSetExceptions/RuleWithSetExceptions(java.lang.String,int,java.lang.String,java.lang.String[])
16	java/text/ParseException/ParseException(java.lang.String,int)
17	java/lang/AssertionError/AssertionError()
18	org/apache/lucene/analysis/pt/RSLPStemmerBase$Step/Step(java.lang.String,org.apache.lucene.analysis.pt.RSLPStemmerBase$Rule[],int,java.lang.String[])
19	java/lang/Integer/parseInt(java.lang.String)
20	java/io/LineNumberReader/getLineNumber()
21	java/util/regex/Pattern/matcher(java.lang.CharSequence)
22	java/text/ParseException/initCause(java.lang.Throwable)
23	java/util/List/add(java.lang.Object)
24	java/util/List/size()
25	java/lang/StringBuilder/append(int)
