0	76	1
0	16	1
0	68	1
0	30	1
0	24	1
0	36	1
0	59	1
0	22	1
0	13	1
0	20	1
0	45	1
0	18	1
0	37	1
0	41	1
0	53	1
0	29	1
0	11	1
1	12	1
1	17	1
1	74	1
1	7	1
1	64	1
1	26	1
1	0	1
1	52	1
1	16	1
2	79	1
2	25	1
2	7	1
2	32	1
2	6	1
2	10	1
2	17	1
2	28	1
2	16	1
2	80	1
2	3	1
2	1	1
2	57	1
2	27	1
2	40	1
2	54	1
2	5	1
2	67	1
2	46	1
3	71	1
3	39	1
3	9	1
3	58	1
3	78	1
3	38	1
3	35	1
3	14	1
3	49	1
3	11	1
3	19	1
3	56	1
3	16	1
3	48	1
3	2	1
3	41	1
3	43	1
3	50	1
3	75	1
3	44	1
3	62	1
3	55	1
3	37	1
3	61	1
3	68	1
3	77	1
3	70	1
3	34	1
4	63	1
4	68	1
4	25	1
4	37	1
4	51	1
4	58	1
4	20	1
4	11	1
4	73	1
4	36	1
4	45	1
4	33	1
4	21	1
4	8	1
4	60	1
4	65	1
4	42	1
4	41	1
4	31	1
4	69	1
4	34	1
4	72	1
4	24	1
4	67	1
4	23	1
4	16	1
4	4	1
4	66	1
4	47	1
4	15	1
5	16	1
