0	java/lang/Integer/intValue()
1	java/lang/Float/Float(float)
2	java/lang/Short/Short(short)
3	java/lang/IllegalArgumentException/toString()
4	java/lang/Long/Long(long)
5	java/lang/String/substring(int,int)
6	com/sun/star/lib/uno/typedesc/TypeDescription/getComponentType()
7	java/lang/ClassNotFoundException/toString()
8	java/lang/Integer/Integer(int)
9	java/lang/Class/forName(java.lang.String)
10	com/sun/star/bridge/BridgeExistsException/getMessage()
11	com/sun/star/connection/XConnector/connect(java.lang.String)
12	com/sun/star/lib/uno/typedesc/TypeDescription/hasTypeArguments()
13	com/sun/star/uno/Type/Type(com.sun.star.uno.ITypeDescription)
14	com/sun/star/lang/XMultiServiceFactory/createInstance(java.lang.String)
15	com/sun/star/connection/ConnectionSetupException/ConnectionSetupException(java.lang.String)
16	com/sun/star/uno/RuntimeException/RuntimeException(java.lang.String)
17	com/sun/star/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
18	java/lang/StringBuilder/toString()
19	com/sun/star/uno/UnoRuntime/queryInterface(com.sun.star.uno.Type,java.lang.Object)
20	java/io/IOException/toString()
21	com/sun/star/bridge/XBridgeFactory/getBridge(java.lang.String)
22	java/lang/StringBuilder/append(java.lang.String)
23	com/sun/star/bridge/XBridge/getInstance(java.lang.String)
24	com/sun/star/lib/uno/typedesc/TypeDescription/getZClass()
25	java/lang/Object/getClass()
26	com/sun/star/lib/uno/typedesc/TypeDescription/getTypeClass()
27	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
28	java/lang/RuntimeException/RuntimeException(java.lang.String)
29	java/lang/String/substring(int)
30	java/lang/IllegalAccessException/toString()
31	java/lang/String/indexOf(int)
32	com/sun/star/uno/Type/isSupertypeOf(com.sun.star.uno.Type)
33	java/lang/Short/shortValue()
34	java/lang/String/toLowerCase()
35	java/lang/StringBuilder/append(java.lang.Object)
36	com/sun/star/uno/Type/getTypeClass()
37	com/sun/star/uno/Type/equals(java.lang.Object)
38	java/lang/SecurityException/toString()
39	java/lang/String/trim()
40	com/sun/star/uno/TypeClass/getValue()
41	java/lang/StringBuilder/StringBuilder()
42	java/lang/NoSuchMethodException/toString()
43	java/lang/StringBuffer/append(char)
44	java/lang/Double/Double(double)
45	com/sun/star/bridge/XBridgeFactory/createBridge(java.lang.String,java.lang.String,com.sun.star.connection.XConnection,com.sun.star.bridge.XInstanceProvider)
46	java/lang/Class/newInstance()
47	com/sun/star/uno/UnoRuntime/queryInterface(java.lang.Class,java.lang.Object)
48	java/net/MalformedURLException/toString()
49	java/lang/reflect/InvocationTargetException/getTargetException()
50	java/lang/Throwable/toString()
51	com/sun/star/uno/Any/Any(com.sun.star.uno.Type,java.lang.Object)
52	com/sun/star/uno/Any/getType()
53	java/lang/Float/floatValue()
54	java/lang/Class/getMethod(java.lang.String,java.lang.Class[])
55	com/sun/star/uno/Any/getObject()
56	com/sun/star/loader/CannotActivateFactoryException/fillInStackTrace()
57	com/sun/star/uno/Type/Type(java.lang.Class)
58	java/lang/Byte/byteValue()
59	com/sun/star/loader/CannotActivateFactoryException/CannotActivateFactoryException(java.lang.String)
60	com/sun/star/uno/Exception/getMessage()
