0	java/io/BufferedReader/close()
1	java/lang/String/substring(int,int)
2	java/lang/StringBuffer/StringBuffer()
3	java/util/Iterator/hasNext()
4	java/util/Properties/load(java.io.InputStream)
5	java/lang/StringBuffer/toString()
6	java/lang/String/equals(java.lang.Object)
7	java/lang/String/indexOf(int)
8	java/lang/StringBuffer/append(java.lang.String)
9	java/lang/Throwable/printStackTrace()
10	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
11	java/io/BufferedReader/readLine()
12	java/util/Iterator/next()
13	java/lang/String/trim()
14	java/io/BufferedReader/BufferedReader(java.io.Reader,int)
15	java/lang/StringBuffer/append(java.lang.Object)
16	java/net/URL/toExternalForm()
17	java/lang/Class/getName()
18	java/util/Properties/getProperty(java.lang.String)
19	javax/xml/transform/FactoryFinder$ConfigurationError/ConfigurationError(java.lang.String,java.lang.Exception)
20	javax/xml/parsers/FactoryFinder$ConfigurationError/ConfigurationError(java.lang.String,java.lang.Exception)
21	java/lang/String/length()
22	java/lang/Class/getClassLoader()
23	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
24	java/io/File/File(java.lang.String)
