0	java/lang/StringBuffer/StringBuffer()
1	java/io/BufferedReader/BufferedReader(java.io.Reader)
2	java/util/List/get(int)
3	java/io/OutputStreamWriter/OutputStreamWriter(java.io.OutputStream,java.lang.String)
4	java/lang/StringBuffer/toString()
5	java/net/Socket/getOutputStream()
6	java/lang/Object/getClass()
7	java/io/PrintWriter/PrintWriter(java.io.Writer)
8	java/net/Socket/setTcpNoDelay(boolean)
9	org/antlr/runtime/TokenStream/size()
10	java/lang/StringBuffer/append(java.lang.String)
11	java/lang/StringBuffer/append(double)
12	java/io/PrintStream/println(java.lang.String)
13	java/net/Socket/Socket(java.lang.String,int)
14	java/lang/StringBuffer/append(int)
15	java/lang/StringBuffer/append(java.lang.Object)
16	java/net/Socket/getInputStream()
17	java/io/PrintStream/println(java.lang.Object)
18	java/lang/StringBuffer/append(char)
19	java/lang/Class/getName()
20	java/io/PrintStream/print(java.lang.String)
21	java/lang/String/valueOf(int)
22	org/antlr/runtime/debug/DebugParser/getTokenStream()
23	java/lang/String/length()
24	java/io/BufferedWriter/BufferedWriter(java.io.Writer)
25	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
26	java/util/List/size()
