0	48	1
0	11	1
0	28	1
0	41	1
0	14	1
0	35	1
0	16	1
0	25	1
0	12	1
0	32	1
0	24	1
0	18	1
0	55	1
0	46	1
0	6	1
0	54	1
0	29	1
0	17	1
0	0	1
0	19	1
0	34	1
0	2	1
0	49	1
0	13	1
1	18	1
1	53	1
1	25	1
1	29	1
1	41	1
1	17	1
1	6	1
1	32	1
1	34	1
1	44	1
1	45	1
1	54	1
1	49	1
1	12	1
1	35	1
1	28	1
1	27	1
1	8	1
1	13	1
1	24	1
1	14	1
1	2	1
2	25	1
2	5	1
2	26	1
2	4	1
2	29	1
2	51	1
2	17	1
2	39	1
2	32	1
2	7	1
2	36	1
2	12	1
2	50	1
2	45	1
2	37	1
2	40	1
2	18	1
3	38	1
3	23	1
3	30	1
3	39	1
3	9	1
3	40	1
3	31	1
3	52	1
3	15	1
3	1	1
3	47	1
4	38	1
4	3	1
4	31	1
4	43	1
4	21	1
4	33	1
4	20	1
4	42	1
4	15	1
4	10	1
4	1	1
4	22	1
5	34	1
