0	54	1
0	20	1
0	10	1
0	53	1
0	42	1
0	1	1
0	62	1
0	38	1
0	5	1
0	22	1
0	4	1
0	43	1
0	46	1
0	59	1
0	71	1
0	35	1
0	69	1
0	37	1
0	25	1
0	66	1
0	41	1
0	34	1
0	52	1
0	13	1
1	63	1
1	35	1
1	17	1
1	52	1
1	0	1
1	31	1
1	43	1
1	23	1
1	66	1
1	40	1
1	5	1
1	19	1
1	34	1
1	28	1
1	30	1
1	24	1
1	38	1
1	41	1
1	21	1
1	10	1
1	4	1
1	65	1
1	22	1
1	18	1
1	59	1
1	44	1
1	61	1
1	64	1
1	71	1
1	1	1
1	25	1
1	20	1
1	42	1
1	13	1
1	62	1
1	69	1
2	8	1
2	34	1
2	47	1
2	5	1
2	71	1
2	22	1
2	1	1
2	59	1
2	69	1
3	39	1
3	6	1
3	59	1
3	36	1
3	71	1
3	50	1
3	51	1
3	69	1
3	68	1
3	9	1
3	3	1
3	5	1
3	57	1
3	33	1
3	60	1
3	58	1
3	11	1
3	32	1
3	12	1
3	48	1
3	38	1
4	7	1
4	14	1
4	16	1
4	71	1
4	2	1
4	45	1
4	27	1
4	1	1
4	5	1
4	59	1
4	67	1
4	49	1
4	20	1
4	15	1
4	38	1
4	26	1
4	56	1
4	29	1
4	69	1
4	41	1
4	55	1
4	70	1
4	33	1
5	22	1
5	59	1
5	71	1
5	5	1
