0	org/codehaus/jam/JProperty/getType()
1	java/lang/String/substring(int,int)
2	java/lang/StringBuffer/StringBuffer()
3	java/util/Iterator/hasNext()
4	org/codehaus/jam/JClass/getArrayComponentType()
5	java/math/BigInteger/bitLength()
6	java/lang/Object/toString()
7	java/util/List/get(int)
8	java/lang/String/startsWith(java.lang.String,int)
9	org/apache/activemq/openwire/tool/CppHeadersGenerator/toCppType(org.codehaus.jam.JClass)
10	org/apache/activemq/openwire/tool/CppHeadersGenerator/decapitalize(java.lang.String)
11	java/lang/StringBuilder/toString()
12	java/lang/Integer/toString(int,int)
13	java/lang/StringBuffer/toString()
14	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
15	java/lang/StringBuilder/append(java.lang.String)
16	org/codehaus/jam/JProperty/getSimpleName()
17	java/lang/String/substring(int)
18	java/util/List/isEmpty()
19	java/lang/String/equals(java.lang.Object)
20	java/lang/StringBuffer/append(java.lang.String)
21	java/util/List/iterator()
22	org/codehaus/jam/JClass/isPrimitiveType()
23	java/lang/Long/parseLong(java.lang.String,int)
24	org/apache/activemq/openwire/tool/CppHeadersGenerator/getOpenWireOpCode(org.codehaus.jam.JClass)
25	java/util/StringTokenizer/hasMoreTokens()
26	java/util/Iterator/next()
27	java/math/BigInteger/BigInteger(java.lang.String,int)
28	java/lang/StringBuilder/StringBuilder()
29	org/codehaus/jam/JClass/isArrayType()
30	java/lang/StringBuffer/append(char)
31	java/lang/NumberFormatException/NumberFormatException(java.lang.String)
32	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
33	java/io/PrintWriter/println(java.lang.String)
34	org/codehaus/jam/JClass/getSimpleName()
35	java/lang/String/length()
36	java/util/List/remove(int)
37	org/apache/activemq/openwire/tool/CppHeadersGenerator/getProperties()
38	java/lang/String/startsWith(java.lang.String)
39	java/util/Set/add(java.lang.Object)
40	org/apache/activemq/openwire/tool/CppHeadersGenerator/generateLicence(java.io.PrintWriter)
41	java/util/StringTokenizer/nextToken()
42	java/math/BigInteger/negate()
43	java/util/List/add(java.lang.Object)
44	java/lang/String/charAt(int)
45	java/math/BigInteger/longValue()
