0	10	1
0	41	1
0	14	1
0	38	1
0	5	1
0	34	1
0	22	1
0	63	1
0	58	1
0	42	1
0	17	1
0	31	1
0	3	1
0	19	1
1	10	1
1	41	1
1	42	1
1	58	1
1	38	1
1	5	1
1	34	1
1	3	1
1	17	1
1	31	1
1	14	1
1	19	1
1	22	1
1	63	1
2	17	1
2	6	1
2	19	1
2	60	1
2	2	1
2	35	1
2	28	1
2	52	1
2	51	1
2	36	1
2	44	1
2	30	1
2	14	1
2	9	1
2	37	1
2	41	1
3	27	1
3	11	1
3	17	1
3	18	1
3	0	1
3	49	1
3	29	1
3	65	1
3	1	1
3	28	1
3	9	1
3	66	1
3	56	1
3	31	1
3	39	1
3	40	1
3	15	1
3	32	1
3	41	1
3	4	1
3	46	1
3	37	1
3	19	1
3	64	1
3	8	1
3	16	1
3	44	1
3	13	1
3	48	1
3	26	1
3	14	1
3	36	1
3	43	1
3	62	1
3	47	1
3	52	1
3	25	1
3	61	1
3	7	1
4	12	1
4	55	1
4	56	1
4	5	1
4	24	1
4	45	1
4	41	1
4	36	1
4	53	1
4	59	1
4	19	1
4	57	1
4	54	1
4	20	1
4	9	1
4	23	1
4	50	1
4	17	1
4	21	1
4	33	1
5	10	1
5	14	1
5	38	1
5	5	1
